"message.id","sender.id","receiver.id","time","type","weight"
1750,11,13,192.976020999699,"email",1
1751,9,17,192.996515163191,"email",1
1752,6,17,193.01392312356,"email",1
1752,6,10,193.01392312356,"email",1
1753,9,18,193.019443800823,"email",1
1754,1,18,193.027560953942,"email",1
1755,11,1,193.038514894676,"email",1
1756,14,5,193.061470454677,"email",1
1757,20,9,193.071871983522,"email",1
1758,6,19,193.073998661939,"email",1
1759,10,1,193.081415971599,"email",1
1760,17,5,193.083971252908,"email",1
1761,1,11,193.087685973324,"email",1
1761,1,9,193.087685973324,"email",1
1762,7,4,193.091880206338,"email",1
1763,17,2,193.101813745376,"email",1
1764,16,5,193.139064724753,"email",1
1764,16,14,193.139064724753,"email",1
1765,17,12,193.142156222813,"email",1
1766,18,11,193.174752706078,"email",1
1766,18,12,193.174752706078,"email",1
1767,20,17,193.176118472831,"email",1
1768,5,17,193.190935460289,"email",1
1769,1,11,193.216590117885,"email",1
1770,14,17,193.234638927728,"email",1
1770,14,1,193.234638927728,"email",1
1771,1,2,193.25328621595,"email",1
1771,1,7,193.25328621595,"email",1
1772,16,5,193.274569359734,"email",1
1772,16,20,193.274569359734,"email",1
1773,13,8,193.277805247844,"email",1
1774,9,6,193.311954346094,"email",1
1775,6,1,193.347243743369,"email",1
1776,20,14,193.351113646403,"email",1
1776,20,10,193.351113646403,"email",1
1777,5,8,193.40226454945,"email",1
1778,11,17,193.412503064957,"email",1
1779,6,14,193.416621689249,"email",1
1780,1,5,193.417060644643,"email",1
1781,13,11,193.441720618199,"email",1
1782,1,12,193.461530498431,"email",1
1782,1,7,193.461530498431,"email",1
1783,13,4,193.507887393091,"email",1
1784,14,5,193.514217879537,"email",1
1785,5,3,193.531072960028,"email",1
1785,5,13,193.531072960028,"email",1
1786,7,8,193.535829165949,"email",1
1786,7,17,193.535829165949,"email",1
1787,12,17,193.538701229038,"email",1
1788,13,14,193.578613573198,"email",1
1789,18,11,193.593829013897,"email",1
1789,18,10,193.593829013897,"email",1
1790,11,18,193.600876763269,"email",1
1791,12,17,193.636367422685,"email",1
1791,12,19,193.636367422685,"email",1
1792,1,2,193.646803580491,"email",1
1793,17,14,193.658459842363,"email",1
1794,1,2,193.662832490714,"email",1
1795,1,11,193.673797445587,"email",1
1795,1,9,193.673797445587,"email",1
1796,20,1,193.701177678257,"email",1
1797,3,5,193.70322861709,"email",1
1798,17,5,193.729696956954,"email",1
1799,6,9,193.737580932111,"email",1
1799,6,14,193.737580932111,"email",1
1800,5,11,193.766946111799,"email",1
1801,10,17,193.769896058793,"email",1
1801,10,4,193.769896058793,"email",1
1802,14,5,193.780544854718,"email",1
1802,14,2,193.780544854718,"email",1
1803,1,2,193.782799446495,"email",1
1803,1,5,193.782799446495,"email",1
1804,16,9,193.784268887934,"email",1
1805,1,2,193.784346550111,"email",1
1806,17,5,193.810796298863,"email",1
1807,7,19,193.847899743745,"email",1
1808,11,12,193.864881746821,"email",1
1809,5,9,193.888671854097,"email",1
1810,17,18,193.910533834564,"email",1
1811,12,2,193.94097447366,"email",1
1812,12,1,193.954223772116,"email",1
1813,1,11,193.955482056858,"email",1
1813,1,20,193.955482056858,"email",1
1814,15,11,193.973852535494,"email",1
1815,11,1,193.995432297599,"email",1
1816,1,14,193.997626106155,"email",1
1817,6,5,194.025130670688,"email",1
1817,6,12,194.025130670688,"email",1
1818,11,18,194.040878771582,"email",1
1819,17,14,194.051910071404,"email",1
1820,9,18,194.053509436163,"email",1
1821,1,17,194.062057916571,"email",1
1821,1,13,194.062057916571,"email",1
1822,14,1,194.062679571443,"email",1
1823,18,1,194.083302990989,"email",1
1824,11,9,194.086973351057,"email",1
1825,6,9,194.106081386393,"email",1
1826,14,6,194.115555542934,"email",1
1827,5,17,194.123126572971,"email",1
1828,11,10,194.12356729396,"email",1
1829,5,17,194.131629044087,"email",1
1830,11,4,194.19570666327,"email",1
1831,6,9,194.211327673504,"email",1
1832,11,9,194.233942840333,"email",1
1833,11,1,194.25428574936,"email",1
1834,18,5,194.263111243716,"email",1
1835,5,7,194.287203046277,"email",1
1836,6,9,194.28983398182,"email",1
1837,11,1,194.306750690164,"email",1
1838,6,19,194.344624627353,"email",1
1839,5,1,194.353237924278,"email",1
1840,17,1,194.36318944775,"email",1
1841,1,11,194.370328867474,"email",1
1842,9,6,194.371215366017,"email",1
1843,1,11,194.371900516021,"email",1
1844,2,20,194.374189289284,"email",1
1845,20,12,194.37768001764,"email",1
1846,12,16,194.378466012306,"email",1
1846,12,4,194.378466012306,"email",1
1847,11,1,194.403634993174,"email",1
1848,10,1,194.432882728013,"email",1
1848,10,20,194.432882728013,"email",1
1849,12,3,194.454716593766,"email",1
1850,1,11,194.458657693424,"email",1
1850,1,13,194.458657693424,"email",1
1851,5,14,194.477070098396,"email",1
1852,16,11,194.492887273096,"email",1
1853,11,2,194.561416969707,"email",1
1854,1,10,194.585672145706,"email",1
1855,1,11,194.590277426909,"email",1
1856,17,14,194.59184225816,"email",1
1857,1,2,194.59309597067,"email",1
1858,9,11,194.614043923384,"email",1
1859,9,2,194.649783942533,"email",1
1860,11,1,194.651578469551,"email",1
1861,17,12,194.658933537789,"email",1
1862,1,11,194.670996838198,"email",1
1863,17,7,194.671604521935,"email",1
1864,9,20,194.681137240445,"email",1
1865,8,7,194.687445801447,"email",1
1866,7,11,194.690219578093,"email",1
1867,10,5,194.691555684868,"email",1
1867,10,9,194.691555684868,"email",1
1868,1,17,194.691851120844,"email",1
1868,1,18,194.691851120844,"email",1
1869,1,11,194.711660487532,"email",1
1870,17,5,194.721686485077,"email",1
1871,20,5,194.727285630521,"email",1
1872,1,11,194.741462334485,"email",1
1873,19,12,194.751631226504,"email",1
1873,19,5,194.751631226504,"email",1
1874,8,2,194.753165638188,"email",1
1875,10,11,194.76601183434,"email",1
1876,11,1,194.771806828908,"email",1
1877,20,17,194.783297469587,"email",1
1878,1,11,194.851578339746,"email",1
1879,17,14,194.852162084441,"email",1
1879,17,2,194.852162084441,"email",1
1880,14,17,194.857917801342,"email",1
1881,1,5,194.859667290577,"email",1
1881,1,14,194.859667290577,"email",1
1882,17,9,194.868974459156,"email",1
1883,5,14,194.872181243781,"email",1
1884,1,18,194.879329575329,"email",1
1885,9,1,194.919627674247,"email",1
1886,1,8,194.925884488439,"email",1
1887,6,9,194.951604129352,"email",1
1888,20,11,194.958365331571,"email",1
1889,1,11,194.986229615001,"email",1
1890,9,11,194.987770477508,"email",1
1890,9,18,194.987770477508,"email",1
1891,12,16,194.987924715734,"email",1
1892,11,1,195.012910701272,"email",1
1893,11,1,195.02347689849,"email",1
1893,11,14,195.02347689849,"email",1
1894,1,11,195.029464163555,"email",1
1895,18,10,195.04269338111,"email",1
1896,1,11,195.044508897929,"email",1
1897,10,18,195.06567861846,"email",1
1898,14,12,195.075227533875,"email",1
1899,16,5,195.07868184612,"email",1
1900,11,1,195.093335868562,"email",1
1901,9,2,195.095533821931,"email",1
1902,1,11,195.09885124637,"email",1
1903,12,14,195.148447735015,"email",1
1903,12,1,195.148447735015,"email",1
1904,11,1,195.15257556806,"email",1
1905,9,6,195.164736778147,"email",1
1906,10,8,195.177089171005,"email",1
1906,10,12,195.177089171005,"email",1
1907,16,5,195.181701000323,"email",1
1908,8,14,195.190348458552,"email",1
1909,3,2,195.228595381549,"email",1
1910,17,14,195.238695076873,"email",1
1911,11,1,195.251620253331,"email",1
1912,16,5,195.26856747731,"email",1
1912,16,4,195.26856747731,"email",1
1913,14,1,195.276405716001,"email",1
1914,11,12,195.280476989266,"email",1
1915,7,17,195.295185358439,"email",1
1916,14,17,195.301659675071,"email",1
1917,6,1,195.301723985409,"email",1
1918,11,1,195.308145394266,"email",1
1919,18,20,195.342710729793,"email",1
1919,18,12,195.342710729793,"email",1
1920,11,6,195.344901180127,"email",1
1921,1,11,195.35030997838,"email",1
1922,12,17,195.35460650041,"email",1
1923,9,1,195.356212386877,"email",1
1923,9,15,195.356212386877,"email",1
1924,16,17,195.35811212421,"email",1
1924,16,11,195.35811212421,"email",1
1925,17,3,195.36274841066,"email",1
1926,1,11,195.392633897569,"email",1
1927,17,12,195.394799775372,"email",1
1927,17,14,195.394799775372,"email",1
1928,11,1,195.409547293645,"email",1
1928,11,6,195.409547293645,"email",1
1929,20,14,195.418214846059,"email",1
1930,11,1,195.425791209015,"email",1
1931,16,11,195.451802446705,"email",1
1932,11,19,195.456324289525,"email",1
1933,10,5,195.463007518212,"email",1
1934,11,1,195.471844114895,"email",1
1935,11,9,195.492300198728,"email",1
1936,12,1,195.496304292934,"email",1
1937,1,5,195.496582246882,"email",1
1938,9,5,195.498527941906,"email",1
1939,19,7,195.499335916845,"email",1
1939,19,18,195.499335916845,"email",1
1940,11,1,195.501518575045,"email",1
1941,2,1,195.508030961592,"email",1
1942,14,17,195.523601209346,"email",1
1943,10,9,195.541932068787,"email",1
1944,1,11,195.546888456409,"email",1
1945,1,11,195.55139529521,"email",1
1946,19,3,195.553159357018,"email",1
1947,5,17,195.553340360187,"email",1
1948,1,5,195.560021853821,"email",1
1948,1,17,195.560021853821,"email",1
1949,11,1,195.562367551915,"email",1
1950,11,1,195.57206250051,"email",1
1951,11,7,195.590310715403,"email",1
1951,11,16,195.590310715403,"email",1
1952,11,1,195.594340211884,"email",1
1953,20,5,195.598943600597,"email",1
1954,1,11,195.601315061162,"email",1
1955,9,10,195.604568356856,"email",1
1956,1,14,195.612644095983,"email",1
1957,1,11,195.621672457284,"email",1
1958,1,11,195.624678689269,"email",1
1958,1,10,195.624678689269,"email",1
1959,11,1,195.632889822821,"email",1
1960,11,4,195.63415878516,"email",1
1961,17,5,195.64563472314,"email",1
1962,6,9,195.651548978665,"email",1
1963,11,5,195.672146529604,"email",1
1964,6,12,195.686686558859,"email",1
1965,20,10,195.687472163765,"email",1
1965,20,4,195.687472163765,"email",1
1966,11,1,195.707377518171,"email",1
1967,10,13,195.723722099304,"email",1
1968,1,11,195.725645137042,"email",1
1969,11,1,195.728123596324,"email",1
1969,11,19,195.728123596324,"email",1
1970,1,11,195.731691611027,"email",1
1971,1,12,195.733816158887,"email",1
1972,11,1,195.755454775639,"email",1
1973,1,11,195.761191725966,"email",1
1974,14,17,195.764746522957,"email",1
1975,1,17,195.765982802936,"email",1
1976,11,19,195.766243212774,"email",1
1976,11,20,195.766243212774,"email",1
1977,1,11,195.769161979648,"email",1
1978,11,1,195.773189468165,"email",1
1979,6,9,195.773867662556,"email",1
1980,1,11,195.774535966461,"email",1
1981,11,16,195.779499546516,"email",1
1982,11,1,195.785471297816,"email",1
1982,11,20,195.785471297816,"email",1
1983,1,11,195.7864025959,"email",1
1984,1,11,195.786407177937,"email",1
1985,6,14,195.790362358707,"email",1
1985,6,19,195.790362358707,"email",1
1986,11,1,195.79772304847,"email",1
1986,11,19,195.79772304847,"email",1
1987,5,1,195.801852947532,"email",1
1988,1,11,195.802806544475,"email",1
1988,1,14,195.802806544475,"email",1
1989,12,5,195.806675430891,"email",1
1990,11,1,195.82173603009,"email",1
1991,6,10,195.822278485009,"email",1
1992,11,1,195.822640312038,"email",1
1993,11,1,195.825356229108,"email",1
1993,11,12,195.825356229108,"email",1
1994,1,2,195.825464631855,"email",1
1995,12,1,195.826107573362,"email",1
1995,12,10,195.826107573362,"email",1
1996,12,9,195.826464214757,"email",1
1997,1,11,195.855068263138,"email",1
1998,11,1,195.859677278027,"email",1
1999,11,1,195.864746010702,"email",1
1999,11,5,195.864746010702,"email",1
2000,1,11,195.865605862691,"email",1
