"message.id","sender.id","receiver.id","time","type","weight"
1764,20,18,201.297675560291,"email",1
1765,2,11,201.297910343532,"email",1
1766,11,9,201.317861470127,"email",1
1767,7,19,201.324445772903,"email",1
1768,16,19,201.325118281252,"email",1
1769,14,9,201.33017513644,"email",1
1770,1,19,201.35259822377,"email",1
1770,1,16,201.35259822377,"email",1
1771,1,18,201.449529628749,"email",1
1771,1,14,201.449529628749,"email",1
1772,9,15,201.513603185323,"email",1
1773,11,17,201.524081501541,"email",1
1774,5,18,201.53999545369,"email",1
1774,5,8,201.53999545369,"email",1
1775,11,7,201.557296903683,"email",1
1776,6,19,201.579081810522,"email",1
1777,17,14,201.591713172354,"email",1
1778,7,14,201.616384189986,"email",1
1778,7,3,201.616384189986,"email",1
1779,9,11,201.650084876069,"email",1
1780,2,9,201.656636636328,"email",1
1781,1,10,201.673015296966,"email",1
1782,9,14,201.682915508883,"email",1
1783,6,19,201.683375731087,"email",1
1784,7,13,201.70342468774,"email",1
1785,14,9,201.721475919053,"email",1
1785,14,13,201.721475919053,"email",1
1786,8,10,201.785710127854,"email",1
1787,19,18,201.806903037835,"email",1
1788,1,18,201.846854320953,"email",1
1789,8,13,201.858979859236,"email",1
1789,8,4,201.858979859236,"email",1
1790,11,4,201.896855949953,"email",1
1791,12,13,201.918277332111,"email",1
1792,1,19,201.930897765026,"email",1
1793,19,1,201.9493731214,"email",1
1794,17,4,201.949872156376,"email",1
1795,11,19,201.97120095558,"email",1
1796,18,1,202.030919785225,"email",1
1797,11,4,202.032942421196,"email",1
1798,3,14,202.03403452359,"email",1
1798,3,11,202.03403452359,"email",1
1799,19,8,202.06069636742,"email",1
1800,7,8,202.109162412447,"email",1
1801,6,4,202.113275034962,"email",1
1801,6,8,202.113275034962,"email",1
1802,19,18,202.134773153905,"email",1
1803,9,6,202.136472796282,"email",1
1804,14,3,202.154252899306,"email",1
1804,14,4,202.154252899306,"email",1
1805,17,20,202.162079949993,"email",1
1806,8,4,202.178570873815,"email",1
1806,8,16,202.178570873815,"email",1
1807,20,1,202.238813081046,"email",1
1808,7,19,202.256131725613,"email",1
1808,7,3,202.256131725613,"email",1
1809,6,7,202.257389994294,"email",1
1810,10,1,202.282909970855,"email",1
1811,7,8,202.298429734211,"email",1
1812,9,11,202.307827316526,"email",1
1813,10,8,202.33168413193,"email",1
1814,7,19,202.344267680811,"email",1
1815,15,7,202.3678630693,"email",1
1816,16,7,202.415480803134,"email",1
1817,20,18,202.415482852625,"email",1
1818,20,19,202.423623408328,"email",1
1818,20,5,202.423623408328,"email",1
1819,8,14,202.429888400996,"email",1
1819,8,12,202.429888400996,"email",1
1820,17,20,202.44140719629,"email",1
1820,17,11,202.44140719629,"email",1
1821,19,2,202.46711243315,"email",1
1822,20,17,202.516020876952,"email",1
1823,17,1,202.52945750066,"email",1
1823,17,15,202.52945750066,"email",1
1824,4,20,202.544098689424,"email",1
1824,4,18,202.544098689424,"email",1
1825,20,16,202.560538000644,"email",1
1826,20,1,202.579941773717,"email",1
1827,16,7,202.609218932967,"email",1
1828,3,9,202.644950601203,"email",1
1828,3,6,202.644950601203,"email",1
1829,13,7,202.648993747347,"email",1
1830,9,19,202.654222627054,"email",1
1830,9,12,202.654222627054,"email",1
1831,8,13,202.665695186677,"email",1
1832,7,8,202.682089054838,"email",1
1833,5,8,202.691807256957,"email",1
1834,8,18,202.72544414466,"email",1
1834,8,6,202.72544414466,"email",1
1835,9,5,202.735311086966,"email",1
1836,1,7,202.75611230614,"email",1
1836,1,16,202.75611230614,"email",1
1837,13,12,202.78967400084,"email",1
1838,20,4,202.802972639256,"email",1
1839,20,18,202.804704396772,"email",1
1840,1,18,202.830329899192,"email",1
1841,13,15,202.8329411251,"email",1
1841,13,7,202.8329411251,"email",1
1842,7,11,202.841953101526,"email",1
1842,7,17,202.841953101526,"email",1
1843,3,11,202.844871675084,"email",1
1844,13,12,202.876140656293,"email",1
1845,7,20,202.878135202432,"email",1
1846,13,10,202.900439346711,"email",1
1847,2,18,202.90964735585,"email",1
1848,20,3,202.932475655165,"email",1
1849,19,18,202.941936390165,"email",1
1850,20,18,202.956767925228,"email",1
1850,20,7,202.956767925228,"email",1
1851,20,17,203.027567680765,"email",1
1851,20,13,203.027567680765,"email",1
1852,8,9,203.072865357659,"email",1
1852,8,20,203.072865357659,"email",1
1853,8,7,203.078918049815,"email",1
1854,11,3,203.100292826631,"email",1
1854,11,8,203.100292826631,"email",1
1855,18,19,203.103911446094,"email",1
1855,18,3,203.103911446094,"email",1
1856,16,19,203.116852204328,"email",1
1857,20,18,203.136516527879,"email",1
1858,7,1,203.145930713686,"email",1
1859,1,5,203.165737219719,"email",1
1860,17,14,203.170499386628,"email",1
1860,17,2,203.170499386628,"email",1
1861,14,4,203.222145024975,"email",1
1862,20,14,203.241564013184,"email",1
1863,12,9,203.29949657484,"email",1
1864,18,20,203.326492958147,"email",1
1865,5,1,203.327228290405,"email",1
1866,20,18,203.333575872773,"email",1
1866,20,11,203.333575872773,"email",1
1867,4,5,203.334973669279,"email",1
1868,8,5,203.335311129764,"email",1
1869,16,2,203.3414167708,"email",1
1870,10,15,203.3528804299,"email",1
1871,17,12,203.357959664512,"email",1
1872,18,19,203.376928263694,"email",1
1873,8,3,203.415338885428,"email",1
1873,8,12,203.415338885428,"email",1
1874,11,9,203.451771021746,"email",1
1875,2,11,203.475798177174,"email",1
1876,3,7,203.491010200687,"email",1
1876,3,6,203.491010200687,"email",1
1877,18,8,203.522878960553,"email",1
1878,20,13,203.524923215701,"email",1
1879,3,7,203.54488165738,"email",1
1879,3,20,203.54488165738,"email",1
1880,19,18,203.563395745069,"email",1
1881,16,11,203.566596378685,"email",1
1882,18,7,203.637085881446,"email",1
1883,8,13,203.641775810079,"email",1
1883,8,7,203.641775810079,"email",1
1884,7,9,203.67068981534,"email",1
1885,9,17,203.680564480658,"email",1
1885,9,14,203.680564480658,"email",1
1886,11,9,203.682979237677,"email",1
1887,11,7,203.689776383143,"email",1
1888,11,1,203.692209333006,"email",1
1889,20,18,203.694876973395,"email",1
1890,19,11,203.701304336528,"email",1
1891,2,18,203.706987606716,"email",1
1892,11,18,203.708084216149,"email",1
1892,11,2,203.708084216149,"email",1
1893,12,13,203.721601591476,"email",1
1894,8,19,203.726844972324,"email",1
1894,8,18,203.726844972324,"email",1
1895,14,4,203.730667874452,"email",1
1896,3,17,203.744084945551,"email",1
1897,6,8,203.749193247124,"email",1
1898,8,4,203.752898204888,"email",1
1899,20,19,203.757927635419,"email",1
1900,4,18,203.775881642371,"email",1
1901,13,16,203.787863823422,"email",1
1902,3,7,203.797614525832,"email",1
1902,3,8,203.797614525832,"email",1
1903,19,18,203.818544860928,"email",1
1904,18,19,203.838776749838,"email",1
1905,18,19,203.891980771482,"email",1
1906,19,18,203.8953172951,"email",1
1906,19,6,203.8953172951,"email",1
1907,16,7,203.902617397408,"email",1
1907,16,15,203.902617397408,"email",1
1908,14,3,203.912181104298,"email",1
1908,14,1,203.912181104298,"email",1
1909,12,3,203.931191396505,"email",1
1910,10,11,203.936753327586,"email",1
1911,17,16,203.96265198347,"email",1
1912,11,12,203.966912920113,"email",1
1913,20,8,203.966941380084,"email",1
1913,20,19,203.966941380084,"email",1
1914,18,20,203.983419561364,"email",1
1914,18,13,203.983419561364,"email",1
1915,7,8,204.014000220272,"email",1
1915,7,19,204.014000220272,"email",1
1916,11,9,204.043408353342,"email",1
1917,3,11,204.052148333392,"email",1
1918,19,11,204.056388206805,"email",1
1919,18,20,204.073357577264,"email",1
1920,19,18,204.079152835125,"email",1
1920,19,2,204.079152835125,"email",1
1921,20,18,204.133417857752,"email",1
1922,8,13,204.134727362807,"email",1
1922,8,14,204.134727362807,"email",1
1923,14,3,204.14593880362,"email",1
1924,3,8,204.18389432167,"email",1
1925,1,14,204.199736089347,"email",1
1926,10,8,204.200414067533,"email",1
1927,3,18,204.205712151006,"email",1
1928,18,3,204.205794292312,"email",1
1929,20,18,204.212767237088,"email",1
1930,18,7,204.215885963341,"email",1
1931,16,5,204.217819949501,"email",1
1931,16,11,204.217819949501,"email",1
1932,7,19,204.252581108579,"email",1
1933,20,18,204.302695958202,"email",1
1934,20,4,204.314241245017,"email",1
1935,20,19,204.322800742936,"email",1
1935,20,9,204.322800742936,"email",1
1936,18,19,204.323675017662,"email",1
1937,14,9,204.326245292284,"email",1
1938,9,11,204.339564149129,"email",1
1939,8,20,204.348633774382,"email",1
1940,20,9,204.368671131982,"email",1
1941,5,3,204.379197982324,"email",1
1942,17,7,204.395159749965,"email",1
1943,19,15,204.398863835874,"email",1
1944,9,11,204.41536941754,"email",1
1944,9,3,204.41536941754,"email",1
1945,7,10,204.436211641946,"email",1
1946,17,7,204.44245544966,"email",1
1947,16,7,204.458870481841,"email",1
1947,16,18,204.458870481841,"email",1
1948,18,20,204.481157160285,"email",1
1949,18,9,204.486933162892,"email",1
1950,8,19,204.494477831484,"email",1
1951,11,9,204.495430544254,"email",1
1952,7,4,204.509712032066,"email",1
1952,7,2,204.509712032066,"email",1
1953,19,9,204.538987616996,"email",1
1954,19,8,204.549581316485,"email",1
1954,19,18,204.549581316485,"email",1
1955,20,19,204.571241205621,"email",1
1956,16,13,204.577806552686,"email",1
1957,20,18,204.589636524413,"email",1
1957,20,19,204.589636524413,"email",1
1958,20,18,204.607296822103,"email",1
1958,20,17,204.607296822103,"email",1
1959,18,19,204.618737156214,"email",1
1960,8,4,204.630898261617,"email",1
1961,20,18,204.63413117661,"email",1
1962,11,18,204.661953512527,"email",1
1963,13,19,204.675055689523,"email",1
1963,13,9,204.675055689523,"email",1
1964,13,16,204.687439136272,"email",1
1965,20,18,204.699795136154,"email",1
1965,20,12,204.699795136154,"email",1
1966,9,3,204.742271448107,"email",1
1967,7,19,204.793815429146,"email",1
1968,7,8,204.801843764334,"email",1
1969,8,7,204.810145943702,"email",1
1970,16,9,204.815671817564,"email",1
1971,19,3,204.819271959872,"email",1
1971,19,2,204.819271959872,"email",1
1972,6,7,204.842264894779,"email",1
1973,4,10,204.877765620118,"email",1
1973,4,13,204.877765620118,"email",1
1974,11,19,204.893409642235,"email",1
1975,7,13,204.91575643552,"email",1
1976,7,8,204.932337627101,"email",1
1976,7,5,204.932337627101,"email",1
1977,8,17,204.932966150904,"email",1
1978,7,12,204.934871016413,"email",1
1979,7,8,204.938493956092,"email",1
1980,18,7,204.976187558021,"email",1
1981,18,19,204.981671433265,"email",1
1981,18,16,204.981671433265,"email",1
1982,16,7,205.004046548742,"email",1
1983,16,17,205.023904718989,"email",1
1984,18,8,205.041064514157,"email",1
1985,17,20,205.041391307478,"email",1
1985,17,11,205.041391307478,"email",1
1986,7,19,205.048286952799,"email",1
1987,3,18,205.052514026222,"email",1
1988,19,13,205.05307959571,"email",1
1989,18,13,205.05376297003,"email",1
1990,11,4,205.055608452061,"email",1
1991,7,18,205.056440192703,"email",1
1992,7,11,205.063521882315,"email",1
1992,7,12,205.063521882315,"email",1
1993,16,7,205.08160112423,"email",1
1994,6,9,205.094835791526,"email",1
1995,18,15,205.095134630127,"email",1
1995,18,20,205.095134630127,"email",1
1996,8,7,205.109774589458,"email",1
1997,12,11,205.124017653943,"email",1
1998,11,19,205.131588036117,"email",1
1999,9,19,205.132885677147,"email",1
2000,7,9,205.157654682971,"email",1
