"message.id","sender.id","receiver.id","time","type","weight"
1337,13,11,184.969222269448,"email",1
1338,14,13,184.990877053552,"email",1
1339,16,6,185.079187220079,"email",1
1340,4,2,185.117955829738,"email",1
1341,15,3,185.119654861965,"email",1
1341,15,7,185.119654861965,"email",1
1342,5,7,185.123479988312,"email",1
1343,7,3,185.147032602517,"email",1
1344,5,7,185.266654217747,"email",1
1345,4,16,185.348063253848,"email",1
1346,11,17,185.36712319498,"email",1
1347,18,19,185.36825530384,"email",1
1348,1,17,185.4033512504,"email",1
1349,11,14,185.44070965496,"email",1
1350,17,9,185.549006341709,"email",1
1351,17,2,185.642823644113,"email",1
1352,18,8,185.710752028084,"email",1
1353,6,1,185.72208182096,"email",1
1354,14,1,185.73119669915,"email",1
1355,6,12,185.736006382895,"email",1
1356,16,1,185.751571692037,"email",1
1357,1,4,185.776550579318,"email",1
1358,16,11,185.812028010027,"email",1
1359,1,16,185.84022193244,"email",1
1360,15,2,185.849948948011,"email",1
1361,13,7,185.859771768496,"email",1
1362,7,4,185.865037285117,"email",1
1363,5,4,185.884997580989,"email",1
1364,16,15,185.929484669349,"email",1
1365,4,16,185.990103569786,"email",1
1366,17,13,186.04076328727,"email",1
1367,7,5,186.144934091094,"email",1
1368,6,10,186.190968868381,"email",1
1369,16,5,186.222311117236,"email",1
1370,16,1,186.229482757784,"email",1
1371,16,3,186.25410187329,"email",1
1372,16,15,186.270080179054,"email",1
1373,11,8,186.299686667877,"email",1
1374,19,15,186.498022287484,"email",1
1375,7,1,186.54247108522,"email",1
1376,12,19,186.561579656981,"email",1
1377,6,12,186.600310354928,"email",1
1378,16,15,186.649315561748,"email",1
1379,1,3,186.737650388647,"email",1
1379,1,17,186.737650388647,"email",1
1380,4,17,186.743935927229,"email",1
1381,19,14,186.752185023406,"email",1
1382,16,1,186.77781099126,"email",1
1383,4,20,186.809324124476,"email",1
1384,16,13,186.812229809974,"email",1
1385,4,2,186.829666143571,"email",1
1386,9,5,186.867642230177,"email",1
1387,4,9,187.045277705927,"email",1
1388,10,16,187.073094858512,"email",1
1388,10,3,187.073094858512,"email",1
1389,16,1,187.192350350964,"email",1
1390,14,20,187.195253829328,"email",1
1391,20,13,187.209343214489,"email",1
1392,16,5,187.228061544025,"email",1
1392,16,15,187.228061544025,"email",1
1393,16,7,187.283369198736,"email",1
1394,14,2,187.383601354944,"email",1
1395,15,13,187.402813863132,"email",1
1396,2,5,187.453888626335,"email",1
1397,5,13,187.481424864974,"email",1
1398,17,3,187.495239492446,"email",1
1398,17,16,187.495239492446,"email",1
1399,16,17,187.505589618501,"email",1
1400,19,16,187.520430112793,"email",1
1401,20,2,187.54078831091,"email",1
1402,16,7,187.576649527502,"email",1
1403,15,16,187.688441367857,"email",1
1404,10,7,187.853219936605,"email",1
1405,20,10,187.939320939121,"email",1
1406,7,16,187.996455430379,"email",1
1407,10,17,188.040532341391,"email",1
1408,9,6,188.109963991772,"email",1
1408,9,16,188.109963991772,"email",1
1409,10,3,188.234199316493,"email",1
1410,5,17,188.333744069355,"email",1
1411,12,15,188.335058164952,"email",1
1412,6,4,188.367947451873,"email",1
1413,9,14,188.402153385559,"email",1
1414,17,1,188.515890079027,"email",1
1415,4,20,188.526578963431,"email",1
1416,13,14,188.529004373503,"email",1
1417,14,16,188.540930057225,"email",1
1418,8,7,188.544340298302,"email",1
1419,8,9,188.733388922763,"email",1
1419,8,12,188.733388922763,"email",1
1420,16,9,188.769744988648,"email",1
1421,16,15,188.781942642595,"email",1
1422,5,6,188.802033322841,"email",1
1423,9,4,188.844860604311,"email",1
1424,6,7,188.900834498467,"email",1
1425,13,1,188.915819837643,"email",1
1426,13,12,188.931905043842,"email",1
1427,4,3,188.985889534263,"email",1
1428,7,5,189.012822311934,"email",1
1429,19,11,189.036600904202,"email",1
1430,1,16,189.055668595556,"email",1
1431,14,2,189.080074011569,"email",1
1432,9,13,189.110904572535,"email",1
1433,15,13,189.150688156548,"email",1
1434,5,13,189.156486557355,"email",1
1435,15,16,189.229645186699,"email",1
1436,15,4,189.246425605944,"email",1
1437,20,3,189.26576083492,"email",1
1438,4,1,189.282834930813,"email",1
1439,5,12,189.372288633287,"email",1
1440,11,9,189.381179333876,"email",1
1441,9,2,189.41541767446,"email",1
1442,1,16,189.432514649227,"email",1
1443,3,15,189.536870652047,"email",1
1443,3,6,189.536870652047,"email",1
1444,16,4,189.580319979372,"email",1
1445,12,10,189.598972412553,"email",1
1446,7,13,189.6724277843,"email",1
1447,16,1,189.694330616029,"email",1
1448,16,4,189.725037381122,"email",1
1449,12,2,189.755732665405,"email",1
1450,19,12,189.785294159155,"email",1
1451,16,13,189.940794974088,"email",1
1451,16,9,189.940794974088,"email",1
1452,6,7,189.945409848557,"email",1
1453,6,19,189.975958591394,"email",1
1454,13,17,190.001921882028,"email",1
1455,3,18,190.01593462964,"email",1
1456,11,17,190.052201147724,"email",1
1457,15,7,190.103948203721,"email",1
1458,4,14,190.135759109933,"email",1
1459,15,17,190.164800817598,"email",1
1460,7,16,190.188137932786,"email",1
1461,17,5,190.232353489273,"email",1
1462,3,17,190.235028617781,"email",1
1463,11,3,190.267102161979,"email",1
1463,11,17,190.267102161979,"email",1
1464,2,5,190.419464200444,"email",1
1465,15,4,190.471905333651,"email",1
1465,15,18,190.471905333651,"email",1
1466,9,11,190.515811297034,"email",1
1467,3,4,190.531424181351,"email",1
1468,9,20,190.549726305077,"email",1
1469,16,15,190.552030932586,"email",1
1470,1,13,190.558539836788,"email",1
1471,18,12,190.564213248225,"email",1
1472,16,17,190.569580702793,"email",1
1473,16,15,190.577144286291,"email",1
1474,1,10,190.586955604266,"email",1
1475,10,6,190.605115681136,"email",1
1476,3,7,190.642732186315,"email",1
1477,5,20,190.733973924346,"email",1
1478,3,16,190.783909078182,"email",1
1479,10,19,190.841944426011,"email",1
1480,12,6,191.019639440113,"email",1
1480,12,14,191.019639440113,"email",1
1481,9,12,191.079802340935,"email",1
1482,2,16,191.083672491431,"email",1
1483,20,12,191.115844094673,"email",1
1484,1,16,191.15080702293,"email",1
1485,9,14,191.154221715555,"email",1
1485,9,11,191.154221715555,"email",1
1486,3,20,191.207060974482,"email",1
1487,14,5,191.216252958966,"email",1
1488,7,16,191.235005634697,"email",1
1489,6,17,191.26086022064,"email",1
1490,15,16,191.365168361267,"email",1
1491,6,12,191.391362410825,"email",1
1492,4,20,191.392881796855,"email",1
1493,18,15,191.50677869959,"email",1
1494,4,14,191.522934224628,"email",1
1494,4,13,191.522934224628,"email",1
1495,3,15,191.538654717431,"email",1
1496,8,16,191.552534643569,"email",1
1496,8,15,191.552534643569,"email",1
1497,16,14,191.557741131601,"email",1
1497,16,15,191.557741131601,"email",1
1498,2,16,191.567897557429,"email",1
1499,1,16,191.595394526747,"email",1
1500,5,11,191.614080808114,"email",1
1501,19,12,191.630133695534,"email",1
1502,20,2,191.674954192388,"email",1
1503,16,11,191.749469628855,"email",1
1504,13,16,191.75598065651,"email",1
1505,4,7,191.796555203383,"email",1
1506,3,16,191.802772862841,"email",1
1507,10,9,191.842224839238,"email",1
1508,1,16,191.84499038126,"email",1
1509,5,4,191.896183766578,"email",1
1510,13,10,191.896396251854,"email",1
1511,15,16,192.017583922677,"email",1
1512,4,7,192.038226198184,"email",1
1513,17,4,192.052702161687,"email",1
1514,16,1,192.057863145107,"email",1
1515,1,3,192.082140278759,"email",1
1516,18,5,192.108564486074,"email",1
1517,16,2,192.138002228768,"email",1
1518,20,2,192.193608264022,"email",1
1519,11,5,192.198303748792,"email",1
1520,5,6,192.212533248313,"email",1
1521,15,16,192.220721619701,"email",1
1522,14,16,192.232725841242,"email",1
1523,7,17,192.239213814562,"email",1
1524,17,7,192.253641287004,"email",1
1525,3,7,192.262449227158,"email",1
1525,3,4,192.262449227158,"email",1
1526,3,5,192.300353096186,"email",1
1527,2,8,192.31967732932,"email",1
1528,2,13,192.357416586086,"email",1
1529,16,7,192.365719945893,"email",1
1530,5,16,192.379137717471,"email",1
1531,17,16,192.455088211488,"email",1
1532,5,4,192.458914268242,"email",1
1533,15,17,192.504440588784,"email",1
1533,15,14,192.504440588784,"email",1
1534,2,13,192.600700194414,"email",1
1535,1,16,192.602022683317,"email",1
1536,7,17,192.608155839325,"email",1
1537,15,9,192.608355238554,"email",1
1538,18,17,192.62033635841,"email",1
1539,7,15,192.621341471645,"email",1
1540,9,17,192.62182250945,"email",1
1540,9,20,192.62182250945,"email",1
1541,5,16,192.625547424308,"email",1
1542,1,16,192.635640553538,"email",1
1543,17,2,192.649776419532,"email",1
1544,1,2,192.685707717282,"email",1
1545,1,4,192.849202528742,"email",1
1545,1,18,192.849202528742,"email",1
1546,17,5,192.887166350634,"email",1
1547,2,16,192.961740473192,"email",1
1548,16,1,193.012045786866,"email",1
1549,15,5,193.016217903533,"email",1
1550,7,3,193.0259182671,"email",1
1551,1,3,193.069131606828,"email",1
1552,16,6,193.17788946172,"email",1
1553,13,16,193.190216552274,"email",1
1554,14,3,193.208846000985,"email",1
1554,14,7,193.208846000985,"email",1
1555,16,2,193.209889145122,"email",1
1556,3,7,193.229734226074,"email",1
1557,16,7,193.26205277856,"email",1
1558,17,12,193.265136809365,"email",1
1559,1,16,193.269114611376,"email",1
1560,15,4,193.325568188643,"email",1
1561,16,4,193.328230147885,"email",1
1562,16,17,193.360816013436,"email",1
1563,12,13,193.399164792734,"email",1
1564,1,11,193.509681506674,"email",1
1565,16,17,193.526046625653,"email",1
1566,20,3,193.537263107803,"email",1
1567,15,1,193.567558276792,"email",1
1568,19,9,193.595366987072,"email",1
1569,17,16,193.625911943975,"email",1
1570,18,16,193.655496950472,"email",1
1571,17,1,193.691270363437,"email",1
1572,7,16,193.720773852901,"email",1
1573,18,20,193.736440572938,"email",1
1574,6,19,193.801897776638,"email",1
1575,4,15,193.856070374984,"email",1
1576,5,8,193.882190923387,"email",1
1577,19,10,193.894639928741,"email",1
1578,11,7,193.916538379285,"email",1
1579,5,20,193.916787956615,"email",1
1580,17,16,193.930601016068,"email",1
1580,17,9,193.930601016068,"email",1
1581,4,16,193.971173100942,"email",1
1582,10,19,193.974080545362,"email",1
1583,14,2,193.980666207439,"email",1
1583,14,19,193.980666207439,"email",1
1584,16,15,194.064503196686,"email",1
1585,15,17,194.133413749832,"email",1
1586,17,14,194.152523694224,"email",1
1587,3,16,194.183968276128,"email",1
1588,9,12,194.232698981734,"email",1
1589,15,17,194.242945672438,"email",1
1590,19,16,194.245395345964,"email",1
1591,7,15,194.269404670068,"email",1
1592,4,5,194.317300095596,"email",1
1593,14,18,194.414369091012,"email",1
1594,4,15,194.440567854697,"email",1
1595,16,15,194.452583707993,"email",1
1596,20,15,194.487496924194,"email",1
1597,16,3,194.498458400101,"email",1
1598,17,1,194.540115526287,"email",1
1599,17,16,194.54093069385,"email",1
1600,16,17,194.582528246125,"email",1
1601,15,16,194.596017522948,"email",1
1602,1,16,194.618833273291,"email",1
1603,4,8,194.628808529075,"email",1
1604,17,16,194.638515492151,"email",1
1604,17,10,194.638515492151,"email",1
1605,5,18,194.663968736316,"email",1
1605,5,1,194.663968736316,"email",1
1606,16,1,194.679345270332,"email",1
1607,16,15,194.695948840493,"email",1
1608,14,6,194.721540505109,"email",1
1609,17,16,194.733928123241,"email",1
1610,2,17,194.74441659488,"email",1
1611,20,12,194.746500855358,"email",1
1612,6,12,194.790680111613,"email",1
1613,15,16,194.797348648117,"email",1
1614,15,20,194.80287139561,"email",1
1615,16,1,194.811872445312,"email",1
1616,18,13,194.818300255905,"email",1
1617,7,16,194.827066974068,"email",1
1618,18,7,194.828330654973,"email",1
1619,16,17,194.861901367348,"email",1
1620,10,19,194.868163216098,"email",1
1621,20,14,194.869155026522,"email",1
1622,5,7,194.873328167094,"email",1
1623,15,16,194.874319514167,"email",1
1624,4,1,194.907957193689,"email",1
1625,6,11,194.91035593851,"email",1
1626,12,14,194.937600349421,"email",1
1627,15,16,194.946724584087,"email",1
1628,13,8,194.973921175778,"email",1
1629,17,13,194.989406695543,"email",1
1630,15,16,194.990740500559,"email",1
1631,3,2,194.994552653999,"email",1
1632,1,16,195.021822780087,"email",1
1633,16,15,195.023905836883,"email",1
1634,4,2,195.067838525252,"email",1
1635,14,6,195.125984454869,"email",1
1636,5,2,195.13299522739,"email",1
1637,4,15,195.146404593407,"email",1
1638,16,4,195.157842593095,"email",1
1639,16,1,195.183153191685,"email",1
1640,16,1,195.227931402457,"email",1
1641,16,17,195.229533006665,"email",1
1642,16,5,195.289878058524,"email",1
1643,12,19,195.292502285249,"email",1
1644,16,1,195.298682473435,"email",1
1645,13,1,195.320372400406,"email",1
1645,13,3,195.320372400406,"email",1
1646,17,1,195.345144253422,"email",1
1647,16,17,195.345891626772,"email",1
1648,15,3,195.445958564795,"email",1
1649,16,8,195.45477150689,"email",1
1650,9,6,195.508436827841,"email",1
1650,9,8,195.508436827841,"email",1
1651,15,20,195.533046087,"email",1
1652,5,18,195.534098281959,"email",1
1653,15,11,195.559736362731,"email",1
1654,16,1,195.590511088601,"email",1
1655,16,18,195.60990033754,"email",1
1656,15,16,195.664567777413,"email",1
1657,6,14,195.69033409756,"email",1
1658,5,4,195.707219810054,"email",1
1659,15,13,195.74002895253,"email",1
1659,15,17,195.74002895253,"email",1
1660,16,1,195.749601883991,"email",1
1661,5,17,195.759038986851,"email",1
1661,5,1,195.759038986851,"email",1
1662,7,17,195.78041792447,"email",1
1663,7,14,195.789675331303,"email",1
1664,16,15,195.800626221123,"email",1
1665,14,13,195.821228916257,"email",1
1666,4,5,195.839113877863,"email",1
1667,5,7,195.845556763127,"email",1
1668,1,12,195.87904879612,"email",1
1669,17,20,195.88920704318,"email",1
1670,15,16,195.889264691571,"email",1
1671,18,4,195.918544681665,"email",1
1672,1,16,195.92759264633,"email",1
1673,16,1,195.942317437382,"email",1
1674,16,1,195.958407758425,"email",1
1675,16,17,195.975983645196,"email",1
1676,7,17,196.028427480511,"email",1
1677,16,11,196.029118438881,"email",1
1678,17,15,196.036694845388,"email",1
1679,16,15,196.051317442897,"email",1
1680,16,17,196.104689897492,"email",1
1681,16,15,196.114283021755,"email",1
1682,6,17,196.124218981526,"email",1
1683,7,19,196.130348539681,"email",1
1684,1,17,196.151958485486,"email",1
1685,20,12,196.154589112976,"email",1
1686,15,2,196.186845706607,"email",1
1687,1,13,196.202485489721,"email",1
1688,15,16,196.212012729302,"email",1
1689,17,16,196.217151185351,"email",1
1690,14,7,196.230711056261,"email",1
1691,16,2,196.235967965798,"email",1
1692,4,13,196.247409649759,"email",1
1693,16,1,196.280387155221,"email",1
1694,2,15,196.299609418165,"email",1
1695,3,15,196.308425695578,"email",1
1696,15,5,196.331780812768,"email",1
1697,17,18,196.426321714268,"email",1
1698,15,8,196.43413787566,"email",1
1699,16,5,196.438318732116,"email",1
1700,16,1,196.472222031646,"email",1
1701,13,16,196.473971614962,"email",1
1702,1,20,196.486397579534,"email",1
1703,12,9,196.493244457573,"email",1
1704,11,14,196.51392344801,"email",1
1705,1,11,196.527075277011,"email",1
1706,5,13,196.571543016912,"email",1
1707,7,5,196.598112678358,"email",1
1708,3,17,196.604694354817,"email",1
1709,4,3,196.622216926089,"email",1
1710,15,16,196.643791829324,"email",1
1711,16,17,196.666314444642,"email",1
1712,16,1,196.675363095442,"email",1
1713,15,1,196.68578861744,"email",1
1714,16,5,196.685866696637,"email",1
1715,14,17,196.688762760687,"email",1
1716,16,3,196.723914048726,"email",1
1717,1,16,196.73377479952,"email",1
1718,1,4,196.739317874346,"email",1
1719,1,16,196.739332282414,"email",1
1720,15,2,196.740606329193,"email",1
1721,16,1,196.771709745359,"email",1
1722,16,5,196.780340391484,"email",1
1723,10,16,196.780605745794,"email",1
1724,19,6,196.807718027011,"email",1
1724,19,5,196.807718027011,"email",1
1725,15,17,196.8132450724,"email",1
1726,7,10,196.835303038688,"email",1
1727,1,16,196.841142189181,"email",1
1728,16,1,196.879793247233,"email",1
1729,15,16,196.936826675207,"email",1
1730,17,1,196.94376960393,"email",1
1731,16,15,196.953392514392,"email",1
1732,16,5,196.968241725046,"email",1
1733,1,13,196.986623743394,"email",1
1734,12,16,197.054001014203,"email",1
1735,16,1,197.082175137869,"email",1
1736,16,15,197.085428079533,"email",1
1737,19,6,197.087952697359,"email",1
1738,13,7,197.093535557105,"email",1
1738,13,17,197.093535557105,"email",1
1739,15,16,197.113445328313,"email",1
1740,16,7,197.131309584561,"email",1
1741,15,16,197.133402176272,"email",1
1742,13,19,197.13811494369,"email",1
1743,5,16,197.139851862963,"email",1
1744,18,6,197.146000712019,"email",1
1745,16,15,197.149733224679,"email",1
1746,20,1,197.151103257909,"email",1
1747,2,13,197.176759168487,"email",1
1748,11,6,197.18524790254,"email",1
1749,2,16,197.188889678817,"email",1
1750,16,15,197.192236637251,"email",1
1751,4,16,197.204305651372,"email",1
1752,1,16,197.214033387865,"email",1
1753,14,19,197.215313839377,"email",1
1754,1,16,197.218751324258,"email",1
1755,16,1,197.223922914996,"email",1
1756,16,1,197.232534136882,"email",1
1757,1,17,197.246001470866,"email",1
1758,15,16,197.257955996535,"email",1
1759,13,11,197.264549129384,"email",1
1760,17,10,197.270370542858,"email",1
1761,4,7,197.280757530474,"email",1
1762,16,17,197.2868705326,"email",1
1763,17,4,197.291312237872,"email",1
1764,13,16,197.301699005678,"email",1
1765,1,16,197.340570453987,"email",1
1766,17,16,197.343201911491,"email",1
1767,17,16,197.347130632105,"email",1
1768,17,16,197.356476450304,"email",1
1769,17,16,197.364288594932,"email",1
1770,13,16,197.370409301633,"email",1
1770,13,20,197.370409301633,"email",1
1771,7,15,197.379349033507,"email",1
1772,4,16,197.382798894338,"email",1
1773,1,16,197.385150453127,"email",1
1774,16,1,197.392704658422,"email",1
1775,16,1,197.406480726587,"email",1
1776,1,16,197.409305957341,"email",1
1777,17,1,197.40964920412,"email",1
1778,16,4,197.412724196812,"email",1
1779,16,5,197.453304886382,"email",1
1780,1,16,197.455458531701,"email",1
1781,4,16,197.461491209648,"email",1
1782,16,15,197.474037688089,"email",1
1783,16,1,197.498104272509,"email",1
1784,16,1,197.511631055278,"email",1
1785,1,16,197.516904190847,"email",1
1786,16,5,197.533710017914,"email",1
1787,16,1,197.558948637889,"email",1
1788,17,1,197.581039900759,"email",1
1789,5,4,197.597592447404,"email",1
1789,5,9,197.597592447404,"email",1
1790,5,4,197.59845326483,"email",1
1791,16,1,197.618120466037,"email",1
1792,16,1,197.62850351122,"email",1
1793,15,18,197.632880682083,"email",1
1794,19,1,197.639434965053,"email",1
1795,13,15,197.648344625281,"email",1
1796,1,16,197.657777778771,"email",1
1797,1,16,197.663475323075,"email",1
1798,16,1,197.668171100629,"email",1
1798,16,3,197.668171100629,"email",1
1799,1,16,197.671674007729,"email",1
1800,5,16,197.674475129846,"email",1
1801,17,15,197.686191383601,"email",1
1801,17,9,197.686191383601,"email",1
1802,16,17,197.69531907495,"email",1
1803,2,1,197.700263180208,"email",1
1804,16,17,197.724885039642,"email",1
1805,15,16,197.749367677813,"email",1
1806,16,17,197.759003042933,"email",1
1807,1,16,197.768634730111,"email",1
1808,15,1,197.770524567256,"email",1
1809,1,16,197.782623283462,"email",1
1810,1,16,197.78469936957,"email",1
1811,7,1,197.792410634414,"email",1
1812,16,1,197.804156367629,"email",1
1813,1,16,197.807951195839,"email",1
1814,16,1,197.819922226723,"email",1
1815,16,15,197.825428581861,"email",1
1816,15,1,197.841753524768,"email",1
1817,16,1,197.842542786882,"email",1
1818,1,16,197.846962940694,"email",1
1819,16,1,197.847582453362,"email",1
1820,16,1,197.84828060326,"email",1
1820,16,8,197.84828060326,"email",1
1821,16,13,197.850452808458,"email",1
1822,16,1,197.857597673525,"email",1
1823,17,15,197.871235129466,"email",1
1823,17,12,197.871235129466,"email",1
1824,16,1,197.875497324767,"email",1
1825,12,18,197.87831266626,"email",1
1826,1,16,197.888004676808,"email",1
1827,16,1,197.888863908315,"email",1
1828,12,2,197.896954433502,"email",1
1828,12,18,197.896954433502,"email",1
1829,16,1,197.916276750166,"email",1
1830,1,16,197.92821833681,"email",1
1831,16,1,197.937081077821,"email",1
1832,16,1,197.948200826695,"email",1
1833,1,16,197.949538686843,"email",1
1834,1,16,197.954230202031,"email",1
1835,15,11,197.956086698314,"email",1
1836,15,16,197.956182983801,"email",1
1837,16,17,197.971305046064,"email",1
1838,1,16,197.973266397382,"email",1
1839,16,1,197.979017243232,"email",1
1840,16,3,197.982553746018,"email",1
1841,1,16,197.986685110053,"email",1
1841,1,5,197.986685110053,"email",1
1842,1,16,197.991644040484,"email",1
1843,16,1,197.993873406405,"email",1
1844,1,5,197.994542130457,"email",1
1845,1,16,197.995117791684,"email",1
1846,1,16,197.995692219066,"email",1
1847,1,16,197.996570788726,"email",1
1848,16,1,197.996735810808,"email",1
1849,16,2,197.998454576374,"email",1
1850,1,16,198.002201856153,"email",1
1850,1,8,198.002201856153,"email",1
1851,16,1,198.002357717353,"email",1
1851,16,2,198.002357717353,"email",1
1852,1,16,198.006893051444,"email",1
1853,16,1,198.007492644953,"email",1
1854,1,16,198.010504797614,"email",1
1855,16,1,198.013585912679,"email",1
1855,16,4,198.013585912679,"email",1
1856,15,16,198.013765247004,"email",1
1857,16,1,198.018109834842,"email",1
1858,1,16,198.018925354496,"email",1
1859,16,1,198.019467525396,"email",1
1860,16,1,198.019641352538,"email",1
1861,16,1,198.025763986196,"email",1
1862,16,1,198.02590311634,"email",1
1863,1,16,198.025936052501,"email",1
1864,1,16,198.027562962074,"email",1
1865,1,16,198.028290635144,"email",1
1866,1,16,198.033248847851,"email",1
1867,16,1,198.033449855825,"email",1
1868,16,1,198.033944365786,"email",1
1869,1,16,198.034168070285,"email",1
1870,15,16,198.034277806367,"email",1
1871,16,1,198.034438526798,"email",1
1872,1,16,198.034922358033,"email",1
1873,1,16,198.036087877876,"email",1
1874,16,1,198.038526291578,"email",1
1875,1,16,198.038989633886,"email",1
1876,16,1,198.039003528747,"email",1
1876,16,11,198.039003528747,"email",1
1877,1,16,198.039301841468,"email",1
1878,16,1,198.040597528239,"email",1
1879,16,1,198.040786043411,"email",1
1880,1,16,198.041639032809,"email",1
1881,1,16,198.042812742664,"email",1
1882,16,1,198.042877740738,"email",1
1883,1,16,198.043663275348,"email",1
1883,1,8,198.043663275348,"email",1
1884,16,1,198.044274716948,"email",1
1885,1,16,198.045697436826,"email",1
1886,1,16,198.046073324704,"email",1
1887,16,1,198.046394397827,"email",1
1888,16,1,198.046621252366,"email",1
1889,16,1,198.047015991944,"email",1
1890,1,16,198.047040445837,"email",1
1891,16,1,198.047241935172,"email",1
1892,16,1,198.047484551635,"email",1
1893,1,17,198.047645278181,"email",1
1894,16,1,198.047703122978,"email",1
1895,16,1,198.047710860605,"email",1
1896,1,16,198.047745785949,"email",1
1897,1,16,198.047800602039,"email",1
1898,1,16,198.047896803067,"email",1
1899,1,16,198.048071906801,"email",1
1900,16,1,198.048366561318,"email",1
1901,1,16,198.048403026293,"email",1
1902,1,16,198.048626153963,"email",1
1903,1,16,198.048758734497,"email",1
1904,1,16,198.048832530907,"email",1
1905,1,16,198.04941608753,"email",1
1906,16,1,198.049463791302,"email",1
1906,16,17,198.049463791302,"email",1
1907,16,1,198.049611207796,"email",1
1907,16,6,198.049611207796,"email",1
1908,1,16,198.050026889515,"email",1
1909,16,1,198.050278910599,"email",1
1910,1,16,198.050498298537,"email",1
1911,1,16,198.050498720889,"email",1
1912,16,1,198.050573794864,"email",1
1913,16,1,198.050818472507,"email",1
1914,1,16,198.051045513378,"email",1
1915,16,1,198.05105333818,"email",1
1916,1,16,198.051126498371,"email",1
1917,1,16,198.051221402921,"email",1
1918,1,16,198.051298368793,"email",1
1919,1,16,198.051317046354,"email",1
1920,16,1,198.051328904055,"email",1
1921,16,1,198.051430488834,"email",1
1922,16,1,198.051447157629,"email",1
1923,16,1,198.051527804516,"email",1
1924,16,1,198.051571507242,"email",1
1925,16,1,198.051596244739,"email",1
1926,1,16,198.051618498972,"email",1
1927,16,1,198.051628369158,"email",1
1928,1,16,198.05176574802,"email",1
1929,1,16,198.051767441751,"email",1
1930,1,16,198.051804535582,"email",1
1931,16,1,198.051943721708,"email",1
1932,1,16,198.051985522313,"email",1
1933,1,16,198.052063347434,"email",1
1934,1,16,198.052104015913,"email",1
1935,16,1,198.052113216032,"email",1
1935,16,14,198.052113216032,"email",1
1936,1,16,198.052117102608,"email",1
1937,16,1,198.052125588691,"email",1
1938,16,1,198.052126003554,"email",1
1939,1,16,198.05212621509,"email",1
1940,1,16,198.052137086915,"email",1
1941,1,16,198.052150995618,"email",1
1942,16,1,198.052205543077,"email",1
1943,16,1,198.052213172648,"email",1
1944,16,1,198.052220102803,"email",1
1944,16,20,198.052220102803,"email",1
1945,16,1,198.052223931812,"email",1
1946,16,1,198.052273292072,"email",1
1947,1,16,198.052276504889,"email",1
1948,1,16,198.052300157998,"email",1
1949,1,16,198.052301493451,"email",1
1950,1,16,198.052304534156,"email",1
1951,16,1,198.052304710727,"email",1
1952,16,1,198.052311256093,"email",1
1953,16,1,198.052323549857,"email",1
1954,1,16,198.052355377129,"email",1
1955,1,16,198.052357884081,"email",1
1956,16,1,198.05236923016,"email",1
1957,1,16,198.052371759397,"email",1
1958,16,1,198.052380006462,"email",1
1958,16,5,198.052380006462,"email",1
1959,1,16,198.052387083267,"email",1
1960,1,16,198.052389382322,"email",1
1961,16,1,198.052402056802,"email",1
1962,1,16,198.052402446813,"email",1
1963,1,16,198.052407006053,"email",1
1963,1,7,198.052407006053,"email",1
1964,16,1,198.052408138688,"email",1
1965,16,1,198.052409597692,"email",1
1966,1,16,198.052410354162,"email",1
1967,16,1,198.052419509221,"email",1
1968,1,16,198.052421208795,"email",1
1969,1,16,198.052422884191,"email",1
1970,16,1,198.052424287011,"email",1
1971,16,1,198.052424740102,"email",1
1971,16,10,198.052424740102,"email",1
1972,1,16,198.052429414255,"email",1
1973,1,16,198.052431635526,"email",1
1973,1,17,198.052431635526,"email",1
1974,16,1,198.052434862793,"email",1
1975,1,16,198.0524374568,"email",1
1976,16,1,198.052437803567,"email",1
1977,1,16,198.052438940526,"email",1
1978,16,1,198.052439944172,"email",1
1979,1,16,198.052442987327,"email",1
1980,1,16,198.052445450523,"email",1
1981,1,16,198.052446134091,"email",1
1981,1,3,198.052446134091,"email",1
1982,16,1,198.052446822101,"email",1
1983,1,16,198.052447079963,"email",1
1984,16,1,198.05244714114,"email",1
1985,1,16,198.052447839161,"email",1
1986,16,1,198.052448919845,"email",1
1987,1,16,198.052450629146,"email",1
1988,1,16,198.052453118357,"email",1
1989,16,1,198.052454046465,"email",1
1990,16,1,198.052454695889,"email",1
1991,16,1,198.052455487423,"email",1
1992,1,16,198.052455708497,"email",1
1993,1,16,198.052456797425,"email",1
1994,16,1,198.052458491918,"email",1
1995,16,1,198.052459278236,"email",1
1996,16,1,198.052459329568,"email",1
1997,1,16,198.052459330084,"email",1
1998,16,1,198.052459335138,"email",1
1999,1,16,198.052461153511,"email",1
2000,1,16,198.052461760761,"email",1
