"message.id","sender.id","receiver.id","time","type","weight"
1876,5,2,198.306427673708,"email",1
1877,19,5,198.310343955588,"email",1
1877,19,13,198.310343955588,"email",1
1878,1,2,198.323375131163,"email",1
1879,10,2,198.330997293495,"email",1
1880,18,14,198.332864735443,"email",1
1881,11,9,198.339848787648,"email",1
1882,19,4,198.346950512291,"email",1
1882,19,2,198.346950512291,"email",1
1883,4,5,198.369516800679,"email",1
1884,11,2,198.379568901694,"email",1
1885,6,3,198.416595846737,"email",1
1886,4,15,198.435147316749,"email",1
1887,17,19,198.447082402514,"email",1
1888,1,10,198.453840914776,"email",1
1888,1,8,198.453840914776,"email",1
1889,6,4,198.453976723694,"email",1
1890,1,4,198.47146299038,"email",1
1890,1,17,198.47146299038,"email",1
1891,2,1,198.484351904228,"email",1
1892,10,5,198.487579082974,"email",1
1893,1,4,198.496691595703,"email",1
1893,1,14,198.496691595703,"email",1
1894,17,19,198.496866032175,"email",1
1895,14,18,198.532335432901,"email",1
1896,19,10,198.535099139985,"email",1
1897,6,7,198.544914517714,"email",1
1898,2,1,198.567394815568,"email",1
1898,2,19,198.567394815568,"email",1
1899,2,10,198.585182280623,"email",1
1899,2,5,198.585182280623,"email",1
1900,2,11,198.61927378055,"email",1
1901,2,1,198.64741877604,"email",1
1902,6,2,198.662012934283,"email",1
1903,12,2,198.667230788632,"email",1
1904,4,1,198.670276012176,"email",1
1905,11,19,198.73804688044,"email",1
1906,5,11,198.756549249031,"email",1
1907,10,1,198.760549953108,"email",1
1908,6,4,198.766803178778,"email",1
1909,6,16,198.77136242539,"email",1
1910,13,6,198.82292823909,"email",1
1910,13,18,198.82292823909,"email",1
1911,10,1,198.872877895019,"email",1
1912,4,7,198.881610437473,"email",1
1913,17,4,198.909968232345,"email",1
1914,4,1,198.919921612946,"email",1
1915,19,5,198.929380846749,"email",1
1916,4,5,198.942879947731,"email",1
1917,1,14,198.95463898914,"email",1
1918,6,12,198.972447500091,"email",1
1919,6,19,198.993837735594,"email",1
1920,10,5,199.058277635974,"email",1
1921,19,11,199.061412837315,"email",1
1921,19,20,199.061412837315,"email",1
1922,10,20,199.066615454987,"email",1
1923,12,1,199.089349859269,"email",1
1924,10,6,199.093287259285,"email",1
1924,10,18,199.093287259285,"email",1
1925,1,4,199.126395233263,"email",1
1926,2,1,199.168253305985,"email",1
1927,11,10,199.168979905143,"email",1
1928,4,13,199.172160954008,"email",1
1929,20,16,199.213496172281,"email",1
1930,1,4,199.277620913694,"email",1
1931,2,19,199.279991707836,"email",1
1932,8,14,199.285123794365,"email",1
1932,8,20,199.285123794365,"email",1
1933,18,10,199.289108952713,"email",1
1934,9,19,199.28958549072,"email",1
1935,1,10,199.2944267939,"email",1
1936,1,10,199.295356706324,"email",1
1937,5,4,199.322146299708,"email",1
1938,1,5,199.334933146263,"email",1
1939,18,7,199.341776260203,"email",1
1940,12,11,199.373371721631,"email",1
1941,1,10,199.388484375476,"email",1
1941,1,5,199.388484375476,"email",1
1942,19,2,199.400458269705,"email",1
1942,19,17,199.400458269705,"email",1
1943,18,1,199.400790779567,"email",1
1944,2,4,199.429402561611,"email",1
1944,2,13,199.429402561611,"email",1
1945,8,9,199.437493159878,"email",1
1946,10,1,199.439687981992,"email",1
1947,5,4,199.441948763796,"email",1
1948,14,9,199.446387928425,"email",1
1949,1,19,199.474733307579,"email",1
1950,1,2,199.483023765363,"email",1
1951,4,20,199.48314473749,"email",1
1951,4,13,199.48314473749,"email",1
1952,10,19,199.487197196744,"email",1
1953,1,4,199.491095404956,"email",1
1954,1,10,199.527231398594,"email",1
1954,1,4,199.527231398594,"email",1
1955,18,13,199.530850131078,"email",1
1956,6,13,199.539331965779,"email",1
1957,19,3,199.564449451288,"email",1
1958,17,1,199.56667765628,"email",1
1959,19,12,199.567737157488,"email",1
1959,19,17,199.567737157488,"email",1
1960,1,9,199.592156802376,"email",1
1960,1,10,199.592156802376,"email",1
1961,15,9,199.592223668774,"email",1
1962,4,1,199.594906101665,"email",1
1963,17,7,199.597830082506,"email",1
1964,14,6,199.614414517868,"email",1
1964,14,2,199.614414517868,"email",1
1965,10,12,199.621146925672,"email",1
1966,10,1,199.631178635077,"email",1
1967,10,1,199.631615990128,"email",1
1967,10,8,199.631615990128,"email",1
1968,11,19,199.647132967075,"email",1
1968,11,9,199.647132967075,"email",1
1969,4,1,199.649873546572,"email",1
1970,16,9,199.662715832267,"email",1
1971,9,1,199.66327101032,"email",1
1972,1,10,199.671071830643,"email",1
1973,2,1,199.67580155313,"email",1
1974,1,7,199.705913197797,"email",1
1975,1,9,199.706291681399,"email",1
1976,13,3,199.712609878018,"email",1
1977,11,4,199.728388277661,"email",1
1978,5,9,199.769954630933,"email",1
1979,13,1,199.786215757088,"email",1
1980,11,10,199.794280056531,"email",1
1981,2,1,199.801502036265,"email",1
1982,10,1,199.811211825454,"email",1
1983,10,1,199.835005310397,"email",1
1984,1,7,199.843619195668,"email",1
1984,1,16,199.843619195668,"email",1
1985,1,18,199.855207608482,"email",1
1986,14,16,199.855883903577,"email",1
1987,1,10,199.864497028275,"email",1
1988,11,1,199.893647875086,"email",1
1989,6,2,199.910493685012,"email",1
1990,3,9,199.915949143944,"email",1
1991,20,10,199.91805553667,"email",1
1992,17,10,199.937934265992,"email",1
1993,10,1,199.939913634797,"email",1
1993,10,7,199.939913634797,"email",1
1994,1,11,199.954599405079,"email",1
1995,13,1,199.957507573677,"email",1
1996,12,1,199.962318719552,"email",1
1997,8,16,199.966997961993,"email",1
1997,8,11,199.966997961993,"email",1
1998,1,10,199.977178335421,"email",1
1999,10,1,199.995599271877,"email",1
2000,10,1,199.996565089032,"email",1
