"message.id","sender.id","receiver.id","time","type","weight"
1937,18,13,185.608218397149,"email",1
1938,16,19,185.612457988156,"email",1
1939,3,14,185.624173674656,"email",1
1940,16,18,185.624936834934,"email",1
1941,3,1,185.657658728249,"email",1
1941,3,14,185.657658728249,"email",1
1942,5,13,185.670444048318,"email",1
1943,14,11,185.693853769882,"email",1
1944,14,10,185.736897421296,"email",1
1945,2,12,185.739383072067,"email",1
1946,17,14,185.745027659953,"email",1
1947,16,18,185.774227715679,"email",1
1948,5,9,185.776331022426,"email",1
1949,15,16,185.795926162414,"email",1
1950,4,3,185.810886342954,"email",1
1951,3,16,185.823525226422,"email",1
1952,18,14,185.837163615052,"email",1
1952,18,15,185.837163615052,"email",1
1953,11,18,185.857474648195,"email",1
1954,1,16,185.857933877674,"email",1
1955,10,16,185.869592637403,"email",1
1956,3,18,185.870935072028,"email",1
1957,18,2,185.875979963008,"email",1
1957,18,15,185.875979963008,"email",1
1958,18,16,185.895643921272,"email",1
1958,18,15,185.895643921272,"email",1
1959,11,14,185.930144246572,"email",1
1960,15,3,185.933315807396,"email",1
1961,5,4,185.94699823075,"email",1
1962,14,11,185.971523743183,"email",1
1962,14,10,185.971523743183,"email",1
1963,13,11,185.997036267217,"email",1
1964,16,2,186.02512105964,"email",1
1965,4,19,186.037047439374,"email",1
1966,16,1,186.053403889183,"email",1
1967,17,18,186.054868399697,"email",1
1968,4,2,186.065198881489,"email",1
1969,3,6,186.099793576126,"email",1
1970,16,1,186.10115200001,"email",1
1971,17,14,186.102078055905,"email",1
1972,3,17,186.106870287585,"email",1
1973,18,16,186.113053871988,"email",1
1974,1,10,186.117230583956,"email",1
1975,17,11,186.131423644228,"email",1
1976,16,18,186.162926781566,"email",1
1976,16,20,186.162926781566,"email",1
1977,17,14,186.166812696971,"email",1
1978,7,2,186.170910856023,"email",1
1979,15,17,186.176579047922,"email",1
1979,15,6,186.176579047922,"email",1
1980,18,17,186.179465808308,"email",1
1981,10,3,186.196206643884,"email",1
1981,10,20,186.196206643884,"email",1
1982,19,14,186.247914661175,"email",1
1983,15,17,186.250980931085,"email",1
1984,7,19,186.265283438694,"email",1
1985,6,18,186.291681235743,"email",1
1986,4,13,186.303108636481,"email",1
1987,18,3,186.307262736111,"email",1
1988,9,5,186.333116088382,"email",1
1989,18,14,186.346801301248,"email",1
1990,17,11,186.387897394599,"email",1
1991,18,16,186.39077794193,"email",1
1992,17,11,186.391328321018,"email",1
1993,17,16,186.392607274505,"email",1
1994,17,14,186.39916497705,"email",1
1995,16,15,186.440034994458,"email",1
1996,3,17,186.449289872974,"email",1
1997,16,14,186.465945137649,"email",1
1998,17,18,186.4668650448,"email",1
1999,17,5,186.475702496598,"email",1
1999,17,15,186.475702496598,"email",1
2000,17,18,186.479523914747,"email",1
