"message.id","sender.id","receiver.id","time","type","weight"
1879,19,18,200.623958996748,"email",1
1880,19,18,200.644613448535,"email",1
1881,18,19,200.651358931111,"email",1
1881,18,9,200.651358931111,"email",1
1882,11,18,200.657619951438,"email",1
1883,18,19,200.661070965344,"email",1
1884,18,19,200.664663975604,"email",1
1884,18,10,200.664663975604,"email",1
1885,18,19,200.665989233311,"email",1
1885,18,13,200.665989233311,"email",1
1886,8,6,200.666226681138,"email",1
1887,3,6,200.670225938709,"email",1
1888,19,18,200.674647220864,"email",1
1889,3,19,200.679267836121,"email",1
1890,18,19,200.681916138292,"email",1
1891,19,18,200.68290770895,"email",1
1892,6,20,200.685758842412,"email",1
1893,19,18,200.686257343901,"email",1
1893,19,12,200.686257343901,"email",1
1894,19,18,200.688398327425,"email",1
1895,19,18,200.69088947453,"email",1
1896,19,18,200.691513635535,"email",1
1897,3,13,200.694093165671,"email",1
1898,19,11,200.694199976047,"email",1
1899,18,19,200.694307597193,"email",1
1900,17,3,200.69516120953,"email",1
1901,19,18,200.698434518632,"email",1
1902,19,18,200.700332622634,"email",1
1903,19,18,200.701443444289,"email",1
1904,18,19,200.705017130558,"email",1
1905,19,18,200.705649964506,"email",1
1906,18,19,200.705819306055,"email",1
1907,18,19,200.706553064292,"email",1
1908,18,19,200.707028168813,"email",1
1909,19,18,200.709167697526,"email",1
1910,19,18,200.709350749185,"email",1
1911,19,18,200.710673592822,"email",1
1911,19,8,200.710673592822,"email",1
1912,18,19,200.712922246325,"email",1
1912,18,1,200.712922246325,"email",1
1913,19,18,200.714509833191,"email",1
1914,19,18,200.716839620971,"email",1
1915,19,18,200.717393959345,"email",1
1916,18,19,200.717687174737,"email",1
1917,4,9,200.718796956497,"email",1
1918,19,18,200.719108737009,"email",1
1919,19,18,200.719318139904,"email",1
1920,18,19,200.720287737416,"email",1
1920,18,4,200.720287737416,"email",1
1921,19,18,200.722773865706,"email",1
1922,18,19,200.723304716353,"email",1
1923,19,18,200.724994450183,"email",1
1924,19,18,200.7259916149,"email",1
1925,18,19,200.726332325436,"email",1
1926,19,18,200.729075795306,"email",1
1927,19,18,200.729683445023,"email",1
1928,18,19,200.729861970898,"email",1
1929,18,19,200.730151820725,"email",1
1930,6,10,200.731047215795,"email",1
1931,19,18,200.731058605779,"email",1
1932,18,19,200.731420228705,"email",1
1933,18,19,200.731960413979,"email",1
1934,19,18,200.732012473774,"email",1
1935,18,19,200.732458966392,"email",1
1936,18,19,200.732656816165,"email",1
1937,18,19,200.733217062632,"email",1
1938,18,19,200.73349192928,"email",1
1938,18,4,200.73349192928,"email",1
1939,19,18,200.733584401396,"email",1
1940,18,19,200.733889670793,"email",1
1941,19,18,200.733949491237,"email",1
1942,18,19,200.734048218401,"email",1
1943,19,18,200.734233276486,"email",1
1944,18,19,200.734275915237,"email",1
1945,19,18,200.734278262113,"email",1
1946,18,19,200.734606992339,"email",1
1947,18,19,200.734998523315,"email",1
1948,19,18,200.735076764819,"email",1
1949,19,18,200.735409027002,"email",1
1950,18,19,200.735740833728,"email",1
1951,18,19,200.735797205262,"email",1
1952,18,19,200.735913636745,"email",1
1952,18,5,200.735913636745,"email",1
1953,19,18,200.735943352951,"email",1
1954,18,19,200.73597292738,"email",1
1954,18,11,200.73597292738,"email",1
1955,19,18,200.736095744502,"email",1
1956,19,18,200.736307662334,"email",1
1957,18,19,200.736511213535,"email",1
1958,19,18,200.736548814105,"email",1
1959,18,19,200.736999982392,"email",1
1960,19,18,200.737243592352,"email",1
1961,18,19,200.737657222735,"email",1
1962,19,18,200.737676613166,"email",1
1962,19,13,200.737676613166,"email",1
1963,19,18,200.737838846577,"email",1
1964,18,19,200.737943785218,"email",1
1964,18,12,200.737943785218,"email",1
1965,18,19,200.738055329269,"email",1
1966,19,18,200.738058505038,"email",1
1967,18,19,200.738177652828,"email",1
1968,18,19,200.738261929084,"email",1
1968,18,5,200.738261929084,"email",1
1969,18,19,200.738337846459,"email",1
1970,18,19,200.738343963374,"email",1
1971,18,19,200.738372199196,"email",1
1972,19,18,200.738437265249,"email",1
1973,18,19,200.738450257749,"email",1
1974,19,18,200.738476301429,"email",1
1974,19,7,200.738476301429,"email",1
1975,18,19,200.738477574084,"email",1
1976,19,18,200.738545393006,"email",1
1977,19,18,200.738609728761,"email",1
1977,19,9,200.738609728761,"email",1
1978,18,19,200.738662462759,"email",1
1979,19,18,200.738713844147,"email",1
1980,19,18,200.738722523871,"email",1
1981,18,19,200.738775245887,"email",1
1982,18,19,200.738784149281,"email",1
1983,18,19,200.738835575726,"email",1
1984,19,18,200.738835948097,"email",1
1985,18,19,200.738846953251,"email",1
1986,18,19,200.738850695522,"email",1
1987,19,18,200.738866213459,"email",1
1987,19,14,200.738866213459,"email",1
1988,19,18,200.738873938883,"email",1
1989,18,19,200.738898110177,"email",1
1990,18,19,200.738900613092,"email",1
1990,18,1,200.738900613092,"email",1
1991,18,19,200.738903244484,"email",1
1991,18,9,200.738903244484,"email",1
1992,18,19,200.738925228257,"email",1
1993,18,19,200.738934683741,"email",1
1994,18,19,200.738936251586,"email",1
1995,18,19,200.738942463037,"email",1
1995,18,12,200.738942463037,"email",1
1996,19,18,200.738950443727,"email",1
1997,19,18,200.738960515263,"email",1
1997,19,5,200.738960515263,"email",1
1998,18,19,200.738966439523,"email",1
1999,18,19,200.738991001477,"email",1
1999,18,15,200.738991001477,"email",1
2000,19,18,200.738992263323,"email",1
