"message.id","sender.id","receiver.id","time","type","weight"
1877,9,17,182.881992608096,"email",1
1878,9,17,182.881992612985,"email",1
1879,9,17,182.881992615344,"email",1
1880,9,17,182.881992618597,"email",1
1880,9,14,182.881992618597,"email",1
1881,17,9,182.88199262094,"email",1
1882,17,9,182.881992625906,"email",1
1882,17,12,182.881992625906,"email",1
1883,9,17,182.881992626795,"email",1
1884,17,9,182.881992627065,"email",1
1885,9,17,182.881992630408,"email",1
1885,9,18,182.881992630408,"email",1
1886,9,17,182.881992635829,"email",1
1887,9,17,182.881992639098,"email",1
1887,9,11,182.881992639098,"email",1
1888,9,17,182.881992640636,"email",1
1889,9,17,182.881992642621,"email",1
1890,17,9,182.881992645584,"email",1
1891,17,9,182.881992646687,"email",1
1892,17,9,182.881992648536,"email",1
1893,17,9,182.881992648771,"email",1
1894,17,9,182.881992649953,"email",1
1895,9,17,182.881992651803,"email",1
1896,9,17,182.881992651887,"email",1
1897,17,9,182.881992652573,"email",1
1897,17,3,182.881992652573,"email",1
1898,9,17,182.881992652595,"email",1
1899,17,9,182.881992652609,"email",1
1900,9,17,182.881992653147,"email",1
1900,9,16,182.881992653147,"email",1
1901,9,17,182.881992653216,"email",1
1902,9,17,182.881992653766,"email",1
1903,9,17,182.881992655639,"email",1
1904,17,9,182.881992656865,"email",1
1905,9,17,182.881992659485,"email",1
1906,9,17,182.88199266036,"email",1
1907,17,9,182.881992660387,"email",1
1908,9,17,182.881992660612,"email",1
1909,9,17,182.881992661982,"email",1
1910,17,9,182.881992664338,"email",1
1911,9,17,182.881992664589,"email",1
1911,9,19,182.881992664589,"email",1
1912,17,9,182.881992664902,"email",1
1913,17,9,182.881992664962,"email",1
1914,17,9,182.881992665597,"email",1
1914,17,16,182.881992665597,"email",1
1915,17,9,182.881992665739,"email",1
1916,17,9,182.881992665789,"email",1
1917,9,17,182.881992665794,"email",1
1918,17,9,182.881992665867,"email",1
1919,9,17,182.881992666277,"email",1
1920,17,9,182.881992666297,"email",1
1921,9,17,182.881992666505,"email",1
1922,9,17,182.881992666604,"email",1
1923,17,9,182.881992666688,"email",1
1924,9,17,182.881992667345,"email",1
1925,9,17,182.881992667624,"email",1
1926,9,17,182.881992667625,"email",1
1926,9,8,182.881992667625,"email",1
1927,9,17,182.881992667718,"email",1
1928,17,9,182.881992668167,"email",1
1929,17,9,182.881992668263,"email",1
1930,17,9,182.881992668414,"email",1
1931,9,17,182.881992668465,"email",1
1932,9,17,182.881992668524,"email",1
1932,9,1,182.881992668524,"email",1
1933,17,9,182.881992668757,"email",1
1934,9,17,182.881992668903,"email",1
1935,9,17,182.881992668915,"email",1
1936,17,9,182.881992668927,"email",1
1936,17,16,182.881992668927,"email",1
1937,9,17,182.881992668932,"email",1
1938,17,9,182.881992668954,"email",1
1938,17,20,182.881992668954,"email",1
1939,17,9,182.881992668954,"email",1
1940,9,17,182.881992668959,"email",1
1940,9,8,182.881992668959,"email",1
1941,17,9,182.881992669059,"email",1
1942,9,17,182.881992669077,"email",1
1943,17,9,182.881992669139,"email",1
1944,17,9,182.881992669286,"email",1
1944,17,2,182.881992669286,"email",1
1945,17,9,182.881992669566,"email",1
1946,9,17,182.881992669624,"email",1
1946,9,15,182.881992669624,"email",1
1947,9,17,182.881992669633,"email",1
1948,9,17,182.881992669645,"email",1
1949,9,17,182.88199266965,"email",1
1950,9,17,182.881992669695,"email",1
1951,17,9,182.881992669766,"email",1
1952,9,17,182.88199266977,"email",1
1953,9,17,182.881992669807,"email",1
1954,17,9,182.881992669843,"email",1
1955,17,9,182.881992669897,"email",1
1956,17,9,182.881992669907,"email",1
1957,9,17,182.881992669907,"email",1
1958,9,17,182.881992669934,"email",1
1959,17,9,182.88199267001,"email",1
1960,17,9,182.881992670026,"email",1
1961,17,9,182.881992670072,"email",1
1962,17,9,182.881992670147,"email",1
1962,17,3,182.881992670147,"email",1
1963,9,17,182.881992670194,"email",1
1964,9,17,182.881992670256,"email",1
1965,9,17,182.881992670335,"email",1
1966,9,17,182.881992670358,"email",1
1966,9,13,182.881992670358,"email",1
1967,17,9,182.881992670389,"email",1
1968,17,9,182.881992670402,"email",1
1969,17,9,182.881992670421,"email",1
1970,17,9,182.881992670424,"email",1
1971,17,9,182.881992670436,"email",1
1971,17,5,182.881992670436,"email",1
1972,17,9,182.881992670462,"email",1
1973,9,17,182.881992670482,"email",1
1974,17,9,182.881992670531,"email",1
1975,17,9,182.881992670563,"email",1
1976,9,17,182.881992670576,"email",1
1977,17,9,182.881992670609,"email",1
1978,17,9,182.881992670609,"email",1
1979,9,17,182.881992670656,"email",1
1980,9,17,182.881992670659,"email",1
1981,17,9,182.881992670699,"email",1
1982,17,9,182.881992670699,"email",1
1982,17,5,182.881992670699,"email",1
1983,17,9,182.881992670708,"email",1
1983,17,5,182.881992670708,"email",1
1984,17,9,182.881992670716,"email",1
1985,9,17,182.881992670721,"email",1
1986,17,9,182.881992670723,"email",1
1987,9,17,182.881992670738,"email",1
1988,17,9,182.881992670739,"email",1
1989,9,17,182.881992670742,"email",1
1990,9,17,182.881992670745,"email",1
1991,9,17,182.881992670747,"email",1
1992,17,9,182.881992670762,"email",1
1993,17,9,182.881992670764,"email",1
1994,17,9,182.881992670766,"email",1
1995,9,17,182.881992670771,"email",1
1996,17,9,182.881992670777,"email",1
1997,9,17,182.881992670783,"email",1
1998,9,17,182.881992670788,"email",1
1999,17,9,182.881992670792,"email",1
2000,17,9,182.881992670792,"email",1
