"message.id","sender.id","receiver.id","time","type","weight"
1943,20,9,203.693457121405,"email",1
1944,15,16,203.715197564584,"email",1
1945,16,12,203.785973506768,"email",1
1946,16,13,203.825758390954,"email",1
1947,16,15,203.876149950866,"email",1
1947,16,10,203.876149950866,"email",1
1948,12,5,203.88099940176,"email",1
1949,12,13,203.888181655336,"email",1
1950,14,20,203.894610428434,"email",1
1951,20,18,203.898405621568,"email",1
1952,1,3,203.898653333331,"email",1
1953,20,15,203.905337961729,"email",1
1954,1,17,203.91743978362,"email",1
1955,14,10,203.942090232339,"email",1
1956,1,14,203.950266208122,"email",1
1957,14,1,203.971265793726,"email",1
1958,15,20,203.982415709311,"email",1
1958,15,11,203.982415709311,"email",1
1959,14,6,203.999300824235,"email",1
1960,16,15,203.999704661304,"email",1
1961,8,17,204.031167485913,"email",1
1962,17,6,204.096331558113,"email",1
1963,2,8,204.162017904595,"email",1
1963,2,14,204.162017904595,"email",1
1964,1,14,204.192515570138,"email",1
1965,15,11,204.209649884574,"email",1
1966,17,7,204.229967965409,"email",1
1967,9,15,204.26170279957,"email",1
1967,9,16,204.26170279957,"email",1
1968,16,13,204.299744931838,"email",1
1969,15,13,204.353369810516,"email",1
1969,15,18,204.353369810516,"email",1
1970,17,5,204.374893444451,"email",1
1971,18,17,204.378448998587,"email",1
1972,15,20,204.412870346475,"email",1
1973,16,15,204.426825709111,"email",1
1974,15,16,204.438528177136,"email",1
1975,8,3,204.445611198802,"email",1
1975,8,11,204.445611198802,"email",1
1976,8,13,204.467695869485,"email",1
1976,8,3,204.467695869485,"email",1
1977,15,16,204.475016996558,"email",1
1978,15,20,204.485887294862,"email",1
1979,12,5,204.486963903241,"email",1
1980,11,13,204.493587981173,"email",1
1981,17,2,204.501699834275,"email",1
1982,15,16,204.5086892292,"email",1
1983,14,2,204.51199934772,"email",1
1984,19,2,204.549903786732,"email",1
1985,12,11,204.556233493795,"email",1
1986,20,11,204.55836682121,"email",1
1987,3,17,204.58061427777,"email",1
1988,4,2,204.58341240502,"email",1
1989,17,6,204.597094957292,"email",1
1990,9,16,204.620264138053,"email",1
1991,18,12,204.630629733369,"email",1
1992,15,13,204.661372074549,"email",1
1993,2,13,204.664312647697,"email",1
1994,15,16,204.665726120867,"email",1
1995,12,7,204.704044276152,"email",1
1996,13,10,204.710353035359,"email",1
1997,1,8,204.732132682901,"email",1
1998,15,13,204.73336734312,"email",1
1999,16,15,204.735916497825,"email",1
2000,19,13,204.747506106881,"email",1
