"message.id","sender.id","receiver.id","time","type","weight"
1763,19,1,197.168401407218,"email",1
1764,12,7,197.219126255208,"email",1
1765,3,12,197.220114305786,"email",1
1766,12,11,197.235513722286,"email",1
1767,20,2,197.258021826867,"email",1
1768,11,3,197.261245634949,"email",1
1769,12,3,197.284743113657,"email",1
1770,3,16,197.294210154143,"email",1
1770,3,15,197.294210154143,"email",1
1771,9,1,197.304902399932,"email",1
1772,18,16,197.310877836027,"email",1
1773,9,2,197.322730055062,"email",1
1774,18,16,197.325408152729,"email",1
1775,9,15,197.338783142377,"email",1
1776,14,18,197.360967250794,"email",1
1776,14,3,197.360967250794,"email",1
1777,16,3,197.396734599731,"email",1
1778,15,18,197.432266689364,"email",1
1779,18,16,197.443666330201,"email",1
1780,14,11,197.45929478489,"email",1
1780,14,2,197.45929478489,"email",1
1781,12,3,197.459673993615,"email",1
1782,6,10,197.472005714932,"email",1
1782,6,4,197.472005714932,"email",1
1783,10,6,197.475833239332,"email",1
1783,10,11,197.475833239332,"email",1
1784,2,20,197.539462739075,"email",1
1785,5,7,197.558007186578,"email",1
1786,15,3,197.563914097772,"email",1
1786,15,2,197.563914097772,"email",1
1787,12,3,197.621599575693,"email",1
1787,12,2,197.621599575693,"email",1
1788,12,3,197.62983875419,"email",1
1788,12,18,197.62983875419,"email",1
1789,4,3,197.656545090992,"email",1
1790,15,19,197.669824778463,"email",1
1791,18,16,197.696678122868,"email",1
1792,16,18,197.699609499562,"email",1
1793,18,16,197.715139125974,"email",1
1794,1,15,197.721925751874,"email",1
1795,12,3,197.760944654684,"email",1
1796,12,3,197.799481599073,"email",1
1797,18,15,197.820932586474,"email",1
1798,2,15,197.848425552836,"email",1
1799,3,19,197.897249535212,"email",1
1800,10,19,197.901497820216,"email",1
1801,12,3,197.934886343693,"email",1
1801,12,6,197.934886343693,"email",1
1802,3,12,197.974047491836,"email",1
1802,3,7,197.974047491836,"email",1
1803,17,18,197.982301432569,"email",1
1804,12,3,197.996704583251,"email",1
1805,4,12,197.997029306091,"email",1
1805,4,3,197.997029306091,"email",1
1806,12,10,198.015320195236,"email",1
1807,9,3,198.021772962856,"email",1
1807,9,2,198.021772962856,"email",1
1808,12,3,198.054860308328,"email",1
1808,12,19,198.054860308328,"email",1
1809,3,12,198.061251089303,"email",1
1810,10,18,198.081387993136,"email",1
1810,10,4,198.081387993136,"email",1
1811,2,18,198.086865355563,"email",1
1812,3,12,198.09884151522,"email",1
1813,6,5,198.137646817707,"email",1
1814,13,19,198.138460844442,"email",1
1814,13,1,198.138460844442,"email",1
1815,1,7,198.140165924186,"email",1
1816,18,6,198.162803359514,"email",1
1816,18,8,198.162803359514,"email",1
1817,15,10,198.1728891977,"email",1
1818,18,14,198.175821919008,"email",1
1818,18,17,198.175821919008,"email",1
1819,3,12,198.202535375831,"email",1
1819,3,6,198.202535375831,"email",1
1820,18,11,198.211197078431,"email",1
1821,4,3,198.221502900984,"email",1
1821,4,19,198.221502900984,"email",1
1822,12,3,198.245592560414,"email",1
1823,18,2,198.269323512143,"email",1
1823,18,5,198.269323512143,"email",1
1824,12,3,198.271000561462,"email",1
1824,12,13,198.271000561462,"email",1
1825,3,12,198.273597858127,"email",1
1826,16,2,198.27696259787,"email",1
1827,2,15,198.292435658232,"email",1
1828,12,3,198.309428947836,"email",1
1828,12,4,198.309428947836,"email",1
1829,3,12,198.32544320157,"email",1
1830,12,3,198.327250530291,"email",1
1831,12,3,198.371250513599,"email",1
1832,3,12,198.403902047497,"email",1
1833,11,4,198.413354564353,"email",1
1834,12,3,198.421711450766,"email",1
1835,3,12,198.435418998184,"email",1
1836,15,9,198.448693747336,"email",1
1837,5,14,198.472558705529,"email",1
1838,12,3,198.486899536664,"email",1
1839,2,3,198.525445878081,"email",1
1840,3,12,198.556169660846,"email",1
1841,3,12,198.565205880004,"email",1
1842,3,12,198.566348681452,"email",1
1843,12,3,198.568171512806,"email",1
1844,4,9,198.569141842174,"email",1
1845,18,19,198.574727194899,"email",1
1846,12,3,198.607642753131,"email",1
1846,12,4,198.607642753131,"email",1
1847,3,12,198.634038946263,"email",1
1848,12,3,198.634959587293,"email",1
1849,3,12,198.635870972854,"email",1
1850,16,3,198.638078423443,"email",1
1851,3,12,198.647075358992,"email",1
1852,12,3,198.648044345437,"email",1
1853,19,13,198.658620438305,"email",1
1854,3,12,198.663452723394,"email",1
1855,3,12,198.668240382056,"email",1
1856,3,12,198.677717062079,"email",1
1856,3,9,198.677717062079,"email",1
1857,20,13,198.683273939412,"email",1
1858,10,17,198.691165019248,"email",1
1859,12,3,198.691880727014,"email",1
1860,3,12,198.707387969516,"email",1
1860,3,15,198.707387969516,"email",1
1861,3,16,198.709881645009,"email",1
1862,12,3,198.722946081374,"email",1
1863,3,12,198.743892729978,"email",1
1863,3,7,198.743892729978,"email",1
1864,12,17,198.746722127119,"email",1
1864,12,10,198.746722127119,"email",1
1865,3,12,198.75057222552,"email",1
1866,3,13,198.753639524343,"email",1
1867,12,3,198.754792934054,"email",1
1868,3,12,198.754855462624,"email",1
1869,1,11,198.764114204398,"email",1
1869,1,9,198.764114204398,"email",1
1870,3,12,198.766104244628,"email",1
1871,19,13,198.766304798506,"email",1
1871,19,1,198.766304798506,"email",1
1872,12,3,198.768691576741,"email",1
1873,12,3,198.770840922758,"email",1
1874,3,12,198.774770788266,"email",1
1875,12,3,198.784075411371,"email",1
1875,12,13,198.784075411371,"email",1
1876,2,20,198.786199822133,"email",1
1876,2,3,198.786199822133,"email",1
1877,10,5,198.786933584824,"email",1
1877,10,20,198.786933584824,"email",1
1878,12,3,198.788425697964,"email",1
1879,3,12,198.790242709352,"email",1
1880,3,12,198.797222223474,"email",1
1881,3,12,198.801467115567,"email",1
1882,3,12,198.806845445778,"email",1
1882,3,7,198.806845445778,"email",1
1883,3,12,198.811393367639,"email",1
1884,12,3,198.813706964797,"email",1
1885,3,12,198.815564425342,"email",1
1886,12,3,198.8219985719,"email",1
1887,12,3,198.82305341303,"email",1
1888,3,12,198.823229074272,"email",1
1888,3,18,198.823229074272,"email",1
1889,3,12,198.823768386055,"email",1
1890,3,12,198.826316220193,"email",1
1890,3,6,198.826316220193,"email",1
1891,9,12,198.827579531646,"email",1
1891,9,19,198.827579531646,"email",1
1892,3,12,198.827617667576,"email",1
1893,3,12,198.828849834382,"email",1
1893,3,14,198.828849834382,"email",1
1894,3,12,198.830236480206,"email",1
1895,12,3,198.830522060105,"email",1
1896,12,3,198.830720254228,"email",1
1896,12,4,198.830720254228,"email",1
1897,12,3,198.831394921098,"email",1
1898,3,12,198.833031469707,"email",1
1898,3,18,198.833031469707,"email",1
1899,12,3,198.835932469307,"email",1
1899,12,4,198.835932469307,"email",1
1900,12,3,198.836137841987,"email",1
1901,3,12,198.836576653809,"email",1
1902,3,12,198.837139930825,"email",1
1903,12,3,198.839756534898,"email",1
1904,12,3,198.840476032288,"email",1
1905,3,12,198.842351506103,"email",1
1906,12,3,198.843884980641,"email",1
1907,12,3,198.843927558541,"email",1
1908,3,12,198.845165603358,"email",1
1909,12,3,198.845273354284,"email",1
1910,3,12,198.846701695624,"email",1
1910,3,8,198.846701695624,"email",1
1911,3,12,198.850051268563,"email",1
1912,3,12,198.850257982214,"email",1
1913,12,3,198.850577403418,"email",1
1914,12,3,198.850921572178,"email",1
1915,12,3,198.851308064158,"email",1
1916,12,3,198.851597449152,"email",1
1917,12,3,198.851694876315,"email",1
1918,3,12,198.852510660791,"email",1
1919,12,3,198.852517292822,"email",1
1920,3,12,198.852592562276,"email",1
1921,12,3,198.852594176543,"email",1
1921,12,7,198.852594176543,"email",1
1922,3,12,198.852792204978,"email",1
1923,3,12,198.853330303173,"email",1
1923,3,13,198.853330303173,"email",1
1924,3,12,198.853377043538,"email",1
1924,3,15,198.853377043538,"email",1
1925,12,3,198.854295007845,"email",1
1926,3,12,198.854483039764,"email",1
1927,3,12,198.854536483327,"email",1
1928,3,12,198.854754142362,"email",1
1929,12,3,198.85500853835,"email",1
1929,12,4,198.85500853835,"email",1
1930,3,12,198.855050392724,"email",1
1931,12,3,198.855135905338,"email",1
1932,12,3,198.855427013175,"email",1
1932,12,6,198.855427013175,"email",1
1933,3,12,198.855432152376,"email",1
1934,12,3,198.855448978748,"email",1
1934,12,15,198.855448978748,"email",1
1935,12,3,198.855802976743,"email",1
1936,3,12,198.856472811908,"email",1
1937,12,3,198.856720632166,"email",1
1938,12,3,198.856839857781,"email",1
1939,12,3,198.857553402799,"email",1
1940,12,3,198.857757534959,"email",1
1941,12,3,198.857764181923,"email",1
1941,12,8,198.857764181923,"email",1
1942,3,12,198.857786471206,"email",1
1942,3,6,198.857786471206,"email",1
1943,3,12,198.857896802572,"email",1
1944,12,3,198.858035739684,"email",1
1944,12,16,198.858035739684,"email",1
1945,3,12,198.858057902926,"email",1
1946,3,12,198.858102852232,"email",1
1947,12,3,198.858109154947,"email",1
1948,3,12,198.858118699714,"email",1
1949,12,3,198.858152017536,"email",1
1950,12,3,198.858202780632,"email",1
1951,3,12,198.858417615194,"email",1
1951,3,1,198.858417615194,"email",1
1952,3,12,198.858486338514,"email",1
1953,3,12,198.858508288927,"email",1
1954,12,3,198.858602440916,"email",1
1954,12,2,198.858602440916,"email",1
1955,12,3,198.858652893193,"email",1
1956,3,12,198.859056340543,"email",1
1957,12,3,198.859267941437,"email",1
1958,12,3,198.859443293034,"email",1
1958,12,8,198.859443293034,"email",1
1959,3,12,198.859479844766,"email",1
1959,3,1,198.859479844766,"email",1
1960,12,3,198.859543622306,"email",1
1960,12,8,198.859543622306,"email",1
1961,12,3,198.859591293694,"email",1
1962,12,3,198.859633927905,"email",1
1963,3,12,198.859647554156,"email",1
1964,12,3,198.859685127446,"email",1
1964,12,11,198.859685127446,"email",1
1965,3,12,198.859685988742,"email",1
1966,3,12,198.859718888066,"email",1
1967,3,12,198.859730141162,"email",1
1967,3,15,198.859730141162,"email",1
1968,3,12,198.85976581271,"email",1
1968,3,7,198.85976581271,"email",1
1969,3,12,198.859865383002,"email",1
1969,3,15,198.859865383002,"email",1
1970,12,3,198.859906415734,"email",1
1971,3,12,198.859985945393,"email",1
1972,12,3,198.860002025557,"email",1
1973,3,12,198.860012927884,"email",1
1974,12,3,198.860016802305,"email",1
1975,12,3,198.860037651704,"email",1
1976,3,12,198.860041655468,"email",1
1977,3,12,198.860048979268,"email",1
1978,12,3,198.860077309621,"email",1
1978,12,8,198.860077309621,"email",1
1979,3,12,198.860099946103,"email",1
1980,3,12,198.86010934281,"email",1
1981,3,12,198.860115832685,"email",1
1982,12,3,198.860122855097,"email",1
1983,12,3,198.860132201932,"email",1
1984,12,3,198.860142358878,"email",1
1984,12,9,198.860142358878,"email",1
1985,12,3,198.860143116224,"email",1
1986,12,3,198.860152014661,"email",1
1987,12,3,198.860155362912,"email",1
1988,3,12,198.860158566499,"email",1
1989,3,12,198.860161131662,"email",1
1990,3,12,198.860172457616,"email",1
1991,3,12,198.860183670874,"email",1
1992,12,3,198.860184675335,"email",1
1993,3,12,198.86018888379,"email",1
1993,3,2,198.86018888379,"email",1
1994,12,3,198.860194201289,"email",1
1995,12,3,198.860195277362,"email",1
1996,3,12,198.860195349231,"email",1
1997,12,3,198.860196614803,"email",1
1997,12,15,198.860196614803,"email",1
1998,12,3,198.860207033496,"email",1
1999,3,12,198.860207813837,"email",1
2000,12,3,198.860209802057,"email",1
