"message.id","sender.id","receiver.id","time","type","weight"
1758,8,20,196.677469720537,"email",1
1759,8,20,196.679592565544,"email",1
1760,20,8,196.681480739271,"email",1
1761,20,8,196.688071764633,"email",1
1761,20,14,196.688071764633,"email",1
1762,20,8,196.696006455842,"email",1
1763,3,15,196.704086898887,"email",1
1764,5,19,196.705057220341,"email",1
1764,5,7,196.705057220341,"email",1
1765,8,20,196.707868677921,"email",1
1766,8,20,196.718945604093,"email",1
1767,20,8,196.729483728395,"email",1
1768,20,8,196.735144849125,"email",1
1769,8,20,196.737664351067,"email",1
1770,8,20,196.737696842169,"email",1
1771,8,20,196.741688847981,"email",1
1771,8,4,196.741688847981,"email",1
1772,8,20,196.74290026734,"email",1
1773,20,8,196.746140757959,"email",1
1774,8,20,196.746400099652,"email",1
1775,8,20,196.749821209701,"email",1
1775,8,3,196.749821209701,"email",1
1776,2,9,196.750921715251,"email",1
1777,8,20,196.751721432067,"email",1
1778,8,20,196.75383586452,"email",1
1779,8,20,196.758202989149,"email",1
1779,8,9,196.758202989149,"email",1
1780,20,8,196.760150640947,"email",1
1780,20,19,196.760150640947,"email",1
1781,8,20,196.760777088021,"email",1
1781,8,2,196.760777088021,"email",1
1782,8,20,196.762144517461,"email",1
1782,8,7,196.762144517461,"email",1
1783,8,20,196.762939206356,"email",1
1784,20,8,196.764133629257,"email",1
1785,20,8,196.765243573726,"email",1
1786,20,8,196.766878248586,"email",1
1787,8,20,196.767091473871,"email",1
1788,20,8,196.767679927459,"email",1
1789,1,10,196.76790933032,"email",1
1789,1,15,196.76790933032,"email",1
1790,20,8,196.771623775659,"email",1
1791,20,8,196.771795750293,"email",1
1792,8,20,196.7720571657,"email",1
1793,8,20,196.772441618744,"email",1
1794,8,20,196.77319624517,"email",1
1795,20,8,196.774582664313,"email",1
1796,20,8,196.775369481407,"email",1
1797,8,20,196.775862213031,"email",1
1798,8,20,196.77870253652,"email",1
1799,20,8,196.780304370721,"email",1
1799,20,14,196.780304370721,"email",1
1800,20,8,196.780375806936,"email",1
1801,20,8,196.780602955108,"email",1
1802,20,8,196.781421678339,"email",1
1802,20,5,196.781421678339,"email",1
1803,20,8,196.782402669077,"email",1
1804,8,20,196.783538220111,"email",1
1804,8,16,196.783538220111,"email",1
1805,20,8,196.783954723033,"email",1
1806,20,8,196.784392606112,"email",1
1807,8,20,196.784554529029,"email",1
1808,20,8,196.785380765433,"email",1
1809,20,8,196.78549897295,"email",1
1810,20,8,196.785892567932,"email",1
1811,8,20,196.785919419575,"email",1
1812,8,20,196.786503637321,"email",1
1813,8,20,196.786683686474,"email",1
1813,8,5,196.786683686474,"email",1
1814,8,20,196.786966305021,"email",1
1814,8,17,196.786966305021,"email",1
1815,20,8,196.787330403079,"email",1
1816,20,8,196.78752127783,"email",1
1817,20,8,196.787629527558,"email",1
1818,20,8,196.787692568812,"email",1
1819,20,8,196.787709658275,"email",1
1820,8,20,196.787752171346,"email",1
1821,8,20,196.788132316316,"email",1
1821,8,18,196.788132316316,"email",1
1822,8,20,196.788222137122,"email",1
1823,8,20,196.788504641603,"email",1
1824,8,20,196.788665650267,"email",1
1825,8,20,196.788733310336,"email",1
1826,20,8,196.788872878719,"email",1
1827,8,20,196.78897908686,"email",1
1828,8,20,196.789259063654,"email",1
1829,8,20,196.789268581637,"email",1
1829,8,15,196.789268581637,"email",1
1830,20,8,196.789417208401,"email",1
1831,8,20,196.789669598719,"email",1
1832,8,20,196.789702329756,"email",1
1833,20,8,196.789718501564,"email",1
1834,20,8,196.789842757171,"email",1
1834,20,18,196.789842757171,"email",1
1835,8,20,196.790126221777,"email",1
1836,8,20,196.790170272067,"email",1
1837,8,20,196.790174193808,"email",1
1838,8,20,196.790231530881,"email",1
1839,9,2,196.790425111755,"email",1
1839,9,3,196.790425111755,"email",1
1840,8,20,196.790597057771,"email",1
1841,20,8,196.790633302546,"email",1
1842,20,8,196.79068237119,"email",1
1843,20,8,196.790714683959,"email",1
1844,8,20,196.790818329304,"email",1
1845,20,8,196.790831139007,"email",1
1846,8,20,196.790916778238,"email",1
1847,20,8,196.790919135404,"email",1
1848,20,8,196.790965064894,"email",1
1849,8,20,196.791009715362,"email",1
1850,20,8,196.79107267926,"email",1
1850,20,1,196.79107267926,"email",1
1851,20,8,196.791082512162,"email",1
1852,20,8,196.791111539696,"email",1
1852,20,2,196.791111539696,"email",1
1853,20,8,196.791113757313,"email",1
1853,20,12,196.791113757313,"email",1
1854,8,20,196.79115552704,"email",1
1855,8,20,196.791177652399,"email",1
1855,8,12,196.791177652399,"email",1
1856,8,20,196.791204726453,"email",1
1857,20,8,196.791217186905,"email",1
1857,20,2,196.791217186905,"email",1
1858,20,8,196.791259603817,"email",1
1859,8,20,196.791261755691,"email",1
1860,20,8,196.791267219425,"email",1
1861,8,20,196.791278535463,"email",1
1862,8,20,196.791299178606,"email",1
1862,8,10,196.791299178606,"email",1
1863,8,20,196.791310777919,"email",1
1864,8,20,196.791338170372,"email",1
1864,8,16,196.791338170372,"email",1
1865,8,20,196.791344933056,"email",1
1866,20,8,196.791350106996,"email",1
1866,20,14,196.791350106996,"email",1
1867,8,20,196.791357239793,"email",1
1868,8,20,196.791363196384,"email",1
1869,20,8,196.791381497532,"email",1
1870,8,20,196.791383595067,"email",1
1870,8,13,196.791383595067,"email",1
1871,20,8,196.791388799536,"email",1
1871,20,19,196.791388799536,"email",1
1872,20,8,196.791411215986,"email",1
1873,8,20,196.791417342005,"email",1
1874,20,8,196.791417351636,"email",1
1875,20,8,196.791435308613,"email",1
1876,8,20,196.791452667611,"email",1
1876,8,19,196.791452667611,"email",1
1877,20,8,196.791460140191,"email",1
1877,20,6,196.791460140191,"email",1
1878,20,8,196.791475702073,"email",1
1879,8,20,196.79147620098,"email",1
1879,8,5,196.79147620098,"email",1
1880,8,20,196.79147701037,"email",1
1880,8,19,196.79147701037,"email",1
1881,20,8,196.791483452289,"email",1
1882,20,8,196.791487862286,"email",1
1883,20,8,196.791490439333,"email",1
1884,8,20,196.79149160575,"email",1
1885,20,8,196.791492198542,"email",1
1885,20,12,196.791492198542,"email",1
1886,20,8,196.791502473308,"email",1
1887,8,20,196.791505984685,"email",1
1887,8,15,196.791505984685,"email",1
1888,20,8,196.791506695439,"email",1
1889,8,20,196.791509313965,"email",1
1889,8,16,196.791509313965,"email",1
1890,8,20,196.791511109104,"email",1
1890,8,1,196.791511109104,"email",1
1891,20,8,196.791520155318,"email",1
1892,8,20,196.791521427883,"email",1
1893,8,20,196.791524337805,"email",1
1893,8,15,196.791524337805,"email",1
1894,8,20,196.791524696069,"email",1
1895,8,20,196.791529795043,"email",1
1896,8,20,196.791533250736,"email",1
1897,8,20,196.791533611677,"email",1
1897,8,13,196.791533611677,"email",1
1898,8,20,196.791538375995,"email",1
1899,20,8,196.791538982688,"email",1
1900,8,20,196.791541092142,"email",1
1901,20,8,196.791541670824,"email",1
1902,8,20,196.791545009184,"email",1
1903,20,8,196.79154568122,"email",1
1903,20,5,196.79154568122,"email",1
1904,8,20,196.79154964167,"email",1
1905,20,8,196.791552589049,"email",1
1906,8,20,196.79155357531,"email",1
1907,8,20,196.791554982151,"email",1
1908,8,20,196.791555186931,"email",1
1908,8,12,196.791555186931,"email",1
1909,20,8,196.791555601036,"email",1
1910,8,20,196.79155750501,"email",1
1911,20,8,196.791561499656,"email",1
1912,20,8,196.791564490841,"email",1
1913,20,8,196.791565040445,"email",1
1913,20,4,196.791565040445,"email",1
1914,20,8,196.791565110601,"email",1
1915,20,8,196.791566166442,"email",1
1916,8,20,196.791566327985,"email",1
1917,20,8,196.791566539422,"email",1
1918,8,20,196.791567355222,"email",1
1919,8,20,196.791568617871,"email",1
1919,8,1,196.791568617871,"email",1
1920,20,8,196.791570361997,"email",1
1921,8,20,196.79157165384,"email",1
1922,20,8,196.791572033138,"email",1
1923,8,20,196.79157224968,"email",1
1924,20,8,196.791573539664,"email",1
1925,8,20,196.791574218404,"email",1
1926,8,20,196.791575178589,"email",1
1927,8,20,196.791575448816,"email",1
1928,20,8,196.791575567513,"email",1
1929,8,20,196.791576668436,"email",1
1930,20,8,196.791577078915,"email",1
1931,20,8,196.791577372582,"email",1
1932,8,20,196.791577407409,"email",1
1933,20,8,196.791577673215,"email",1
1934,8,20,196.791577726233,"email",1
1934,8,16,196.791577726233,"email",1
1935,20,8,196.791577804887,"email",1
1935,20,14,196.791577804887,"email",1
1936,8,20,196.791577834549,"email",1
1936,8,4,196.791577834549,"email",1
1937,20,8,196.791578293196,"email",1
1938,8,20,196.791578717998,"email",1
1939,20,8,196.791579186067,"email",1
1940,20,8,196.791579895336,"email",1
1940,20,18,196.791579895336,"email",1
1941,8,20,196.791580072182,"email",1
1942,20,8,196.791580078016,"email",1
1943,20,8,196.791580098187,"email",1
1944,8,20,196.791580146207,"email",1
1945,8,20,196.791580393802,"email",1
1946,20,8,196.791580478375,"email",1
1947,8,20,196.791580540521,"email",1
1948,8,20,196.791580627406,"email",1
1949,20,8,196.791580846247,"email",1
1950,8,20,196.791580884493,"email",1
1951,8,20,196.791581005548,"email",1
1952,20,8,196.791581005697,"email",1
1952,20,19,196.791581005697,"email",1
1953,8,20,196.791581027996,"email",1
1954,20,8,196.79158106643,"email",1
1954,20,17,196.79158106643,"email",1
1955,20,8,196.791581084806,"email",1
1956,20,8,196.791581494535,"email",1
1957,8,20,196.791581496282,"email",1
1958,20,8,196.7915815923,"email",1
1959,20,8,196.791581650018,"email",1
1960,8,20,196.79158167107,"email",1
1961,20,8,196.791581702026,"email",1
1962,20,8,196.791581824876,"email",1
1962,20,3,196.791581824876,"email",1
1963,20,8,196.791582173423,"email",1
1964,20,8,196.791582220163,"email",1
1965,20,8,196.791582416696,"email",1
1966,20,8,196.791582436319,"email",1
1967,20,8,196.791582473294,"email",1
1968,8,20,196.791582509915,"email",1
1969,20,8,196.791582570976,"email",1
1970,8,20,196.791582574388,"email",1
1971,8,20,196.791582575817,"email",1
1971,8,18,196.791582575817,"email",1
1972,20,8,196.791582613853,"email",1
1973,20,8,196.791582683325,"email",1
1974,20,8,196.791582697195,"email",1
1974,20,10,196.791582697195,"email",1
1975,8,20,196.791582749664,"email",1
1976,20,8,196.791582772173,"email",1
1977,20,8,196.791582779545,"email",1
1978,20,8,196.791582779598,"email",1
1979,8,20,196.791582782769,"email",1
1980,20,8,196.791582786154,"email",1
1980,20,11,196.791582786154,"email",1
1981,8,20,196.791582789515,"email",1
1982,20,8,196.791582810514,"email",1
1983,8,20,196.79158281153,"email",1
1984,8,20,196.791582824383,"email",1
1985,8,20,196.791582845397,"email",1
1985,8,6,196.791582845397,"email",1
1986,8,20,196.791582860117,"email",1
1987,20,8,196.791582905858,"email",1
1988,8,20,196.791582934019,"email",1
1989,20,8,196.791582949128,"email",1
1990,8,20,196.791582949146,"email",1
1990,8,12,196.791582949146,"email",1
1991,20,8,196.791582950907,"email",1
1991,20,18,196.791582950907,"email",1
1992,20,8,196.791582961549,"email",1
1992,20,9,196.791582961549,"email",1
1993,8,20,196.791582967567,"email",1
1993,8,16,196.791582967567,"email",1
1994,20,8,196.791582979702,"email",1
1995,20,8,196.79158298288,"email",1
1996,8,20,196.791582984447,"email",1
1997,8,20,196.791582984898,"email",1
1998,8,20,196.791582988518,"email",1
1999,8,20,196.79158300089,"email",1
2000,8,20,196.791583017017,"email",1
2000,8,15,196.791583017017,"email",1
