"message.id","sender.id","receiver.id","time","type","weight"
1759,9,1,196.318967570384,"email",1
1759,9,14,196.318967570384,"email",1
1760,9,15,196.343290253823,"email",1
1760,9,13,196.343290253823,"email",1
1761,14,3,196.343606889758,"email",1
1762,3,19,196.347925349852,"email",1
1762,3,20,196.347925349852,"email",1
1763,2,19,196.362977546353,"email",1
1764,16,10,196.368875820939,"email",1
1765,5,10,196.375870944558,"email",1
1766,18,19,196.379466957096,"email",1
1766,18,15,196.379466957096,"email",1
1767,20,11,196.39912142401,"email",1
1768,12,5,196.478477584464,"email",1
1769,8,14,196.503681712003,"email",1
1770,11,3,196.504975543363,"email",1
1771,8,6,196.533956719045,"email",1
1772,12,18,196.614047766649,"email",1
1773,9,8,196.657176970417,"email",1
1774,17,5,196.682060215815,"email",1
1775,8,20,196.728409526256,"email",1
1776,7,8,196.737851289596,"email",1
1777,15,16,196.747546147547,"email",1
1778,13,1,196.773073414067,"email",1
1779,7,15,196.83031351276,"email",1
1780,9,8,196.833747445475,"email",1
1780,9,19,196.833747445475,"email",1
1781,8,19,196.840533721632,"email",1
1782,8,9,196.859980818053,"email",1
1783,19,13,196.870704940625,"email",1
1783,19,8,196.870704940625,"email",1
1784,6,4,196.879362066737,"email",1
1785,18,1,196.880379794556,"email",1
1786,16,10,196.901270006301,"email",1
1787,8,9,196.904983597454,"email",1
1788,20,8,196.9096897971,"email",1
1789,5,10,196.917431556345,"email",1
1789,5,4,196.917431556345,"email",1
1790,3,14,196.926285379514,"email",1
1791,19,17,196.9330233332,"email",1
1792,19,15,196.966711232726,"email",1
1793,6,8,196.974368463002,"email",1
1794,14,17,197.002237384678,"email",1
1794,14,7,197.002237384678,"email",1
1795,20,9,197.031865253938,"email",1
1796,6,2,197.067804171079,"email",1
1797,17,9,197.076108098379,"email",1
1798,9,16,197.087924337009,"email",1
1799,5,15,197.095537402195,"email",1
1799,5,6,197.095537402195,"email",1
1800,1,8,197.096225579828,"email",1
1800,1,3,197.096225579828,"email",1
1801,13,10,197.121095526729,"email",1
1802,6,15,197.133525021092,"email",1
1803,13,18,197.166001515201,"email",1
1804,13,19,197.168796867497,"email",1
1805,17,1,197.169605062698,"email",1
1806,19,13,197.174270775549,"email",1
1807,19,18,197.186257574692,"email",1
1807,19,20,197.186257574692,"email",1
1808,11,10,197.243419898934,"email",1
1808,11,15,197.243419898934,"email",1
1809,17,18,197.276722065102,"email",1
1809,17,14,197.276722065102,"email",1
1810,17,19,197.28391659914,"email",1
1811,12,18,197.293600640626,"email",1
1812,19,5,197.302068216385,"email",1
1812,19,20,197.302068216385,"email",1
1813,12,18,197.367133923747,"email",1
1814,6,8,197.393027724626,"email",1
1815,8,6,197.400945466388,"email",1
1816,11,18,197.409611444423,"email",1
1817,17,10,197.477261263405,"email",1
1818,5,10,197.498450529963,"email",1
1819,8,11,197.498769622188,"email",1
1819,8,18,197.498769622188,"email",1
1820,7,15,197.513193423619,"email",1
1821,2,19,197.525976382894,"email",1
1822,1,6,197.543916683295,"email",1
1823,15,10,197.628660137199,"email",1
1824,5,12,197.671636659106,"email",1
1825,11,12,197.67442320247,"email",1
1826,5,19,197.701027663627,"email",1
1826,5,20,197.701027663627,"email",1
1827,14,13,197.710849600754,"email",1
1827,14,19,197.710849600754,"email",1
1828,19,13,197.712565012901,"email",1
1829,1,9,197.729078231409,"email",1
1829,1,18,197.729078231409,"email",1
1830,3,11,197.73586693309,"email",1
1831,1,8,197.738770234772,"email",1
1832,6,8,197.770006654491,"email",1
1832,6,13,197.770006654491,"email",1
1833,17,11,197.781334025062,"email",1
1834,19,5,197.794821159591,"email",1
1834,19,14,197.794821159591,"email",1
1835,20,15,197.828430667831,"email",1
1836,8,20,197.83611305872,"email",1
1836,8,10,197.83611305872,"email",1
1837,17,3,197.854210914125,"email",1
1837,17,6,197.854210914125,"email",1
1838,16,11,197.859306739633,"email",1
1839,12,19,197.922606417054,"email",1
1839,12,20,197.922606417054,"email",1
1840,5,13,197.934403201173,"email",1
1840,5,2,197.934403201173,"email",1
1841,3,5,197.963166408843,"email",1
1841,3,8,197.963166408843,"email",1
1842,19,17,197.98310543751,"email",1
1843,17,12,198.00093041516,"email",1
1844,7,17,198.012786253606,"email",1
1845,2,6,198.016372076849,"email",1
1846,16,9,198.048818621417,"email",1
1847,19,9,198.094545983617,"email",1
1848,1,6,198.095260095748,"email",1
1849,19,17,198.116612460599,"email",1
1850,20,1,198.123245066772,"email",1
1850,20,17,198.123245066772,"email",1
1851,5,16,198.133300292399,"email",1
1851,5,17,198.133300292399,"email",1
1852,14,8,198.151348017655,"email",1
1853,5,9,198.218934027228,"email",1
1854,6,8,198.219168016192,"email",1
1855,8,3,198.262365588985,"email",1
1855,8,14,198.262365588985,"email",1
1856,10,4,198.2750534187,"email",1
1857,6,13,198.287196045677,"email",1
1858,17,13,198.340855408445,"email",1
1858,17,18,198.340855408445,"email",1
1859,4,20,198.358821099735,"email",1
1860,20,3,198.397591799615,"email",1
1861,12,1,198.405893357034,"email",1
1862,17,6,198.408797711334,"email",1
1863,2,10,198.490560406285,"email",1
1864,17,11,198.495746681586,"email",1
1865,9,2,198.507757917408,"email",1
1866,5,8,198.55512543497,"email",1
1867,6,9,198.609918892674,"email",1
1867,6,17,198.609918892674,"email",1
1868,5,13,198.614109420092,"email",1
1869,12,16,198.706276623505,"email",1
1869,12,10,198.706276623505,"email",1
1870,8,3,198.733928916008,"email",1
1870,8,17,198.733928916008,"email",1
1871,3,12,198.7498106232,"email",1
1871,3,5,198.7498106232,"email",1
1872,11,18,198.752560714012,"email",1
1873,1,2,198.753381416194,"email",1
1874,12,10,198.777967331156,"email",1
1875,5,12,198.783009808011,"email",1
1875,5,1,198.783009808011,"email",1
1876,6,1,198.793903378479,"email",1
1877,10,3,198.824241368301,"email",1
1878,19,7,198.872143736833,"email",1
1879,6,5,198.874411480214,"email",1
1880,3,19,198.879788682542,"email",1
1881,15,20,198.884290983502,"email",1
1881,15,8,198.884290983502,"email",1
1882,16,1,198.900673291701,"email",1
1883,5,10,198.928555996719,"email",1
1884,13,19,198.930187064679,"email",1
1884,13,7,198.930187064679,"email",1
1885,5,10,198.989625641624,"email",1
1886,9,6,198.994222430158,"email",1
1887,1,9,199.004270236653,"email",1
1888,10,5,199.007448463254,"email",1
1888,10,4,199.007448463254,"email",1
1889,19,5,199.01733909707,"email",1
1890,6,11,199.040833772785,"email",1
1891,16,17,199.075665232195,"email",1
1891,16,9,199.075665232195,"email",1
1892,7,2,199.075724894551,"email",1
1893,17,10,199.080107461922,"email",1
1894,5,15,199.082992233946,"email",1
1895,19,16,199.124982630219,"email",1
1895,19,17,199.124982630219,"email",1
1896,2,5,199.128071990075,"email",1
1897,17,18,199.232045127637,"email",1
1898,10,2,199.232312197691,"email",1
1898,10,4,199.232312197691,"email",1
1899,16,2,199.254137318283,"email",1
1900,11,12,199.289269294081,"email",1
1901,11,4,199.299158557332,"email",1
1901,11,9,199.299158557332,"email",1
1902,11,20,199.304393328448,"email",1
1903,20,7,199.317259466333,"email",1
1904,7,6,199.323204168603,"email",1
1905,18,9,199.32753119607,"email",1
1906,9,2,199.355374673367,"email",1
1907,8,2,199.366134945565,"email",1
1908,3,11,199.373820344599,"email",1
1908,3,9,199.373820344599,"email",1
1909,13,5,199.388455876391,"email",1
1910,13,16,199.421983657291,"email",1
1911,7,4,199.431373802215,"email",1
1912,19,13,199.525876080182,"email",1
1913,17,11,199.526423480547,"email",1
1914,12,11,199.555959675689,"email",1
1915,10,13,199.568017443513,"email",1
1915,10,1,199.568017443513,"email",1
1916,17,13,199.596919877448,"email",1
1917,13,16,199.641205153653,"email",1
1917,13,8,199.641205153653,"email",1
1918,10,5,199.646353282959,"email",1
1919,15,2,199.646463312407,"email",1
1920,7,8,199.651814046749,"email",1
1921,17,19,199.654901158319,"email",1
1922,9,6,199.676719038381,"email",1
1923,8,6,199.710387361137,"email",1
1924,11,17,199.727845263897,"email",1
1924,11,8,199.727845263897,"email",1
1925,5,10,199.736471116803,"email",1
1926,17,3,199.746267638726,"email",1
1927,9,3,199.76494942066,"email",1
1928,11,17,199.771777700881,"email",1
1929,6,8,199.777139485228,"email",1
1930,8,5,199.778660630159,"email",1
1931,14,17,199.785588342354,"email",1
1932,3,18,199.810635190005,"email",1
1933,5,17,199.81782267298,"email",1
1934,8,20,199.824111468956,"email",1
1935,17,10,199.82972324433,"email",1
1936,9,19,199.866397035911,"email",1
1937,10,5,199.906783539675,"email",1
1937,10,7,199.906783539675,"email",1
1938,12,3,199.910169420149,"email",1
1939,15,16,199.917078939855,"email",1
1940,3,18,199.921295073192,"email",1
1941,20,1,199.926868346864,"email",1
1942,17,9,199.955838390999,"email",1
1943,5,10,199.985240774008,"email",1
1944,10,5,200.011003938267,"email",1
1944,10,18,200.011003938267,"email",1
1945,20,4,200.041804068213,"email",1
1946,20,4,200.046372471312,"email",1
1947,3,11,200.046428020916,"email",1
1947,3,10,200.046428020916,"email",1
1948,5,12,200.053954232728,"email",1
1949,20,8,200.061850239651,"email",1
1950,17,12,200.108634840668,"email",1
1950,17,18,200.108634840668,"email",1
1951,11,17,200.115975973128,"email",1
1952,9,8,200.122355121323,"email",1
1952,9,16,200.122355121323,"email",1
1953,17,10,200.122523735919,"email",1
1954,20,14,200.126046937731,"email",1
1954,20,15,200.126046937731,"email",1
1955,17,19,200.137129672822,"email",1
1956,13,18,200.14581223195,"email",1
1956,13,5,200.14581223195,"email",1
1957,15,9,200.155359103644,"email",1
1958,5,10,200.201802552676,"email",1
1959,2,20,200.227283114391,"email",1
1960,8,2,200.288362525102,"email",1
1961,10,19,200.308466202848,"email",1
1962,9,15,200.311574463082,"email",1
1963,18,13,200.31438834012,"email",1
1964,9,1,200.315067734574,"email",1
1965,6,9,200.334206294224,"email",1
1966,16,15,200.375051610657,"email",1
1967,18,7,200.377111364787,"email",1
1968,9,3,200.37849170349,"email",1
1968,9,8,200.37849170349,"email",1
1969,6,8,200.37971908097,"email",1
1970,3,5,200.402826021986,"email",1
1970,3,4,200.402826021986,"email",1
1971,9,19,200.412938093197,"email",1
1972,15,4,200.440761432249,"email",1
1972,15,16,200.440761432249,"email",1
1973,14,4,200.505101032641,"email",1
1974,4,20,200.537563828999,"email",1
1975,20,14,200.53842024797,"email",1
1975,20,17,200.53842024797,"email",1
1976,17,4,200.547605596858,"email",1
1976,17,9,200.547605596858,"email",1
1977,9,20,200.552908597435,"email",1
1978,19,16,200.563300377764,"email",1
1979,10,5,200.565027438096,"email",1
1980,5,13,200.590548297651,"email",1
1980,5,11,200.590548297651,"email",1
1981,2,6,200.591819094502,"email",1
1982,8,1,200.592778882931,"email",1
1983,18,2,200.618414395433,"email",1
1984,15,8,200.630523460806,"email",1
1985,2,16,200.632116096134,"email",1
1986,4,7,200.654202534866,"email",1
1987,9,16,200.657650138365,"email",1
1987,9,6,200.657650138365,"email",1
1988,16,9,200.660915912562,"email",1
1989,7,16,200.694729372765,"email",1
1990,20,1,200.701918038782,"email",1
1990,20,2,200.701918038782,"email",1
1991,5,10,200.702988844259,"email",1
1992,17,11,200.715889442072,"email",1
1993,18,1,200.718914878958,"email",1
1994,19,10,200.73093826892,"email",1
1995,12,20,200.760453845364,"email",1
1996,14,6,200.769578244736,"email",1
1997,10,5,200.783058541346,"email",1
1998,15,4,200.78540446992,"email",1
1999,18,4,200.792992699814,"email",1
2000,14,9,200.838150713366,"email",1
