"message.id","sender.id","receiver.id","time","type","weight"
1881,3,18,197.671013913256,"email",1
1882,5,13,197.671530888269,"email",1
1882,5,16,197.671530888269,"email",1
1883,13,18,197.675167166984,"email",1
1884,13,18,197.676525254645,"email",1
1885,16,5,197.691061410467,"email",1
1886,18,10,197.696323454529,"email",1
1887,13,18,197.698012982997,"email",1
1888,13,18,197.700771838214,"email",1
1889,16,4,197.709516373081,"email",1
1890,8,7,197.716815048113,"email",1
1891,13,18,197.719415085419,"email",1
1892,19,8,197.721327881848,"email",1
1893,18,13,197.725717590408,"email",1
1894,11,7,197.731953056941,"email",1
1895,18,13,197.734795176741,"email",1
1896,18,13,197.741323472638,"email",1
1897,13,18,197.741873118431,"email",1
1897,13,8,197.741873118431,"email",1
1898,13,18,197.748034240714,"email",1
1899,11,19,197.756583701968,"email",1
1900,13,18,197.760186232713,"email",1
1900,13,20,197.760186232713,"email",1
1901,18,13,197.760829376088,"email",1
1901,18,12,197.760829376088,"email",1
1902,18,13,197.768129102794,"email",1
1903,18,13,197.770017337621,"email",1
1904,13,18,197.772696899959,"email",1
1905,16,19,197.773764020797,"email",1
1906,5,4,197.775717966921,"email",1
1907,16,13,197.77606112584,"email",1
1908,18,13,197.779724521175,"email",1
1909,13,18,197.780255645641,"email",1
1909,13,1,197.780255645641,"email",1
1910,13,18,197.78229331817,"email",1
1911,8,7,197.783646871602,"email",1
1911,8,20,197.783646871602,"email",1
1912,13,18,197.790751942294,"email",1
1912,13,7,197.790751942294,"email",1
1913,18,2,197.793856210823,"email",1
1914,19,15,197.794685052923,"email",1
1915,16,19,197.79619077352,"email",1
1915,16,8,197.79619077352,"email",1
1916,18,13,197.80246835333,"email",1
1916,18,12,197.80246835333,"email",1
1917,18,13,197.803779472502,"email",1
1918,13,18,197.80522270201,"email",1
1918,13,4,197.80522270201,"email",1
1919,18,13,197.812604534668,"email",1
1920,2,13,197.813424985561,"email",1
1921,13,18,197.814445277341,"email",1
1922,18,13,197.815305190363,"email",1
1923,13,18,197.821137965325,"email",1
1924,18,13,197.82350783294,"email",1
1925,18,13,197.825715724667,"email",1
1926,18,13,197.826132615143,"email",1
1927,13,18,197.833125558134,"email",1
1927,13,3,197.833125558134,"email",1
1928,13,18,197.837807935562,"email",1
1929,13,18,197.838175189012,"email",1
1930,18,13,197.840775598043,"email",1
1931,18,13,197.840902113539,"email",1
1932,13,18,197.841702240733,"email",1
1932,13,7,197.841702240733,"email",1
1933,18,13,197.842824847474,"email",1
1934,18,13,197.8434662531,"email",1
1935,18,13,197.843879485878,"email",1
1936,13,18,197.843906475371,"email",1
1937,13,18,197.845201341158,"email",1
1938,13,18,197.845410462276,"email",1
1939,13,18,197.845697052816,"email",1
1940,13,18,197.845803230848,"email",1
1941,13,18,197.847243477086,"email",1
1942,18,13,197.847260547861,"email",1
1943,13,18,197.847300527853,"email",1
1944,18,13,197.847524281325,"email",1
1944,18,15,197.847524281325,"email",1
1945,13,18,197.847654271459,"email",1
1946,18,13,197.847970447051,"email",1
1947,18,13,197.8482814669,"email",1
1948,13,18,197.848873085302,"email",1
1949,18,13,197.84937073832,"email",1
1950,18,13,197.849527930869,"email",1
1950,18,2,197.849527930869,"email",1
1951,18,13,197.849657992683,"email",1
1952,13,18,197.84970738703,"email",1
1952,13,4,197.84970738703,"email",1
1953,18,13,197.849732464693,"email",1
1954,13,18,197.849736538948,"email",1
1955,13,18,197.849785391904,"email",1
1956,18,13,197.849791707228,"email",1
1956,18,12,197.849791707228,"email",1
1957,13,18,197.850221582161,"email",1
1958,18,13,197.850577812294,"email",1
1959,18,13,197.850745907051,"email",1
1960,18,13,197.850890684872,"email",1
1960,18,9,197.850890684872,"email",1
1961,13,18,197.8510910933,"email",1
1962,13,18,197.851196151076,"email",1
1962,13,2,197.851196151076,"email",1
1963,13,18,197.851340133011,"email",1
1964,18,13,197.851448551122,"email",1
1964,18,6,197.851448551122,"email",1
1965,13,18,197.851488133737,"email",1
1966,13,18,197.851996514004,"email",1
1967,13,18,197.851999360287,"email",1
1968,13,18,197.85202151119,"email",1
1969,18,13,197.852048072803,"email",1
1970,13,18,197.852048241733,"email",1
1971,13,18,197.852301710455,"email",1
1972,18,13,197.852400330894,"email",1
1973,18,13,197.852409267438,"email",1
1974,18,13,197.852731471508,"email",1
1975,18,13,197.852744162216,"email",1
1976,13,18,197.85288211944,"email",1
1976,13,6,197.85288211944,"email",1
1977,13,18,197.852884908762,"email",1
1978,18,13,197.852922329768,"email",1
1979,13,18,197.852966071764,"email",1
1979,13,5,197.852966071764,"email",1
1980,18,13,197.852982584874,"email",1
1980,18,10,197.852982584874,"email",1
1981,13,18,197.853088520777,"email",1
1982,13,18,197.853151266319,"email",1
1982,13,12,197.853151266319,"email",1
1983,18,13,197.853243696979,"email",1
1983,18,14,197.853243696979,"email",1
1984,18,13,197.853312320719,"email",1
1984,18,9,197.853312320719,"email",1
1985,18,13,197.853378547592,"email",1
1986,18,13,197.853404422362,"email",1
1987,18,13,197.853456615712,"email",1
1988,13,18,197.853473736056,"email",1
1989,13,18,197.853567825341,"email",1
1989,13,6,197.853567825341,"email",1
1990,18,13,197.853568030077,"email",1
1991,13,18,197.853578336097,"email",1
1992,18,13,197.85360839942,"email",1
1993,18,13,197.853679036699,"email",1
1994,18,13,197.853705265454,"email",1
1995,13,18,197.853706480049,"email",1
1996,18,13,197.853710974764,"email",1
1997,13,18,197.853720995949,"email",1
1998,18,13,197.853726461594,"email",1
1998,18,3,197.853726461594,"email",1
1999,18,13,197.85373737922,"email",1
2000,13,18,197.853817532272,"email",1
