"message.id","sender.id","receiver.id","time","type","weight"
1332,7,12,187.518469160504,"email",1
1333,15,2,187.727878048044,"email",1
1334,20,1,187.808978023527,"email",1
1335,2,3,187.817744111308,"email",1
1336,8,11,187.825213149202,"email",1
1337,4,11,187.860934700488,"email",1
1338,10,11,188.021466819086,"email",1
1339,15,19,188.147346669341,"email",1
1340,16,6,188.170265548115,"email",1
1341,19,20,188.267476127302,"email",1
1342,9,10,188.270893484061,"email",1
1343,4,2,188.287028219779,"email",1
1344,16,11,188.301623994269,"email",1
1345,6,20,188.33563244351,"email",1
1345,6,2,188.33563244351,"email",1
1346,8,1,188.423870841523,"email",1
1347,5,20,188.485205864729,"email",1
1348,9,8,188.530745512959,"email",1
1349,11,10,188.547348126866,"email",1
1350,11,8,188.558446359361,"email",1
1351,7,1,188.618015965957,"email",1
1352,19,13,188.704363304654,"email",1
1352,19,11,188.704363304654,"email",1
1353,2,7,188.757983703588,"email",1
1353,2,5,188.757983703588,"email",1
1354,11,4,188.791945055966,"email",1
1355,16,9,188.841087209844,"email",1
1356,20,3,188.854696298568,"email",1
1357,10,13,188.924402591338,"email",1
1358,1,20,189.020941978488,"email",1
1358,1,17,189.020941978488,"email",1
1359,9,14,189.067818696185,"email",1
1360,15,5,189.101635102438,"email",1
1361,4,15,189.108538199644,"email",1
1362,16,14,189.111550590688,"email",1
1363,16,4,189.116379954921,"email",1
1363,16,17,189.116379954921,"email",1
1364,7,14,189.15222606223,"email",1
1365,10,20,189.155429594738,"email",1
1366,12,18,189.181669585801,"email",1
1367,9,14,189.252136189571,"email",1
1368,18,10,189.297556226674,"email",1
1369,13,4,189.346210878822,"email",1
1370,16,4,189.348774593089,"email",1
1371,10,1,189.484621624506,"email",1
1371,10,14,189.484621624506,"email",1
1372,10,1,189.513560432186,"email",1
1373,19,8,189.54827916338,"email",1
1374,20,7,189.569553957712,"email",1
1375,18,9,189.574129123692,"email",1
1376,11,12,189.578678506175,"email",1
1377,12,7,189.613414133007,"email",1
1378,3,9,189.616274755928,"email",1
1379,2,19,189.655645535046,"email",1
1380,10,17,189.702652520004,"email",1
1381,13,3,189.726746110683,"email",1
1382,9,2,189.781749766319,"email",1
1383,10,13,189.8106129802,"email",1
1384,8,12,189.821548155506,"email",1
1385,20,3,189.852434517512,"email",1
1386,11,4,189.928252790938,"email",1
1387,5,13,189.939146616311,"email",1
1388,2,12,189.95125903237,"email",1
1389,2,1,189.971166208695,"email",1
1390,3,1,190.005965382589,"email",1
1391,4,8,190.070062042735,"email",1
1392,13,5,190.126133988212,"email",1
1392,13,14,190.126133988212,"email",1
1393,5,3,190.241408135494,"email",1
1394,15,7,190.258125223766,"email",1
1395,13,5,190.321563788283,"email",1
1396,16,4,190.331000718224,"email",1
1397,14,5,190.3931465666,"email",1
1398,11,16,190.629922035943,"email",1
1399,12,7,190.654046128012,"email",1
1400,13,2,190.663565959494,"email",1
1401,17,15,190.66745516874,"email",1
1402,13,6,190.694975514417,"email",1
1403,16,11,190.814850042038,"email",1
1404,19,16,190.815898880204,"email",1
1405,18,8,190.845782469343,"email",1
1406,7,13,190.847163687366,"email",1
1407,18,13,190.853251748778,"email",1
1408,6,18,190.855653007351,"email",1
1409,5,9,190.914068346872,"email",1
1410,18,9,190.916993407869,"email",1
1411,8,11,190.983610435902,"email",1
1412,9,14,190.98612257287,"email",1
1412,9,15,190.98612257287,"email",1
1413,5,14,191.066544003389,"email",1
1414,13,15,191.08877491669,"email",1
1415,16,19,191.134497533057,"email",1
1416,6,20,191.148789492978,"email",1
1417,7,19,191.152906916059,"email",1
1418,3,1,191.153024210888,"email",1
1419,18,20,191.198544523871,"email",1
1420,11,20,191.271469226837,"email",1
1421,5,20,191.277632585005,"email",1
1421,5,18,191.277632585005,"email",1
1422,4,5,191.331374328,"email",1
1423,10,9,191.439537731189,"email",1
1424,13,16,191.662539748565,"email",1
1425,8,6,191.663111474083,"email",1
1426,5,12,191.682675944298,"email",1
1427,4,17,191.739077387009,"email",1
1428,2,17,191.755909453501,"email",1
1429,6,4,191.75774474464,"email",1
1430,11,10,191.770761441455,"email",1
1431,3,14,191.774149758905,"email",1
1432,2,6,191.789907702601,"email",1
1433,3,2,191.801025833984,"email",1
1434,14,3,191.858052514528,"email",1
1435,16,19,191.872769004941,"email",1
1436,20,9,191.880284939723,"email",1
1437,2,20,191.910720051164,"email",1
1438,9,17,191.950877773229,"email",1
1439,13,15,191.982224178414,"email",1
1440,4,11,192.024635675589,"email",1
1440,4,14,192.024635675589,"email",1
1441,2,13,192.043906825069,"email",1
1442,19,15,192.111641430456,"email",1
1443,5,8,192.236906363321,"email",1
1444,3,11,192.265368295772,"email",1
1445,2,11,192.268300716604,"email",1
1446,17,11,192.324747402779,"email",1
1447,19,11,192.325315572097,"email",1
1448,8,11,192.327516497252,"email",1
1449,7,5,192.353552272723,"email",1
1450,13,2,192.358280137447,"email",1
1451,13,1,192.363663873982,"email",1
1452,18,3,192.391153317679,"email",1
1453,20,14,192.460025779878,"email",1
1454,2,5,192.46371237656,"email",1
1455,20,9,192.501626259169,"email",1
1456,9,11,192.595575273641,"email",1
1457,4,5,192.698443873953,"email",1
1458,4,11,192.71069247541,"email",1
1459,2,3,192.787534214467,"email",1
1460,15,13,192.79438399844,"email",1
1461,11,9,192.88924423399,"email",1
1461,11,20,192.88924423399,"email",1
1462,1,10,192.916064706209,"email",1
1463,20,19,193.09971588585,"email",1
1464,5,2,193.150106784455,"email",1
1465,15,10,193.22746714146,"email",1
1466,11,20,193.242304648044,"email",1
1467,13,17,193.285328188781,"email",1
1468,1,13,193.536104029661,"email",1
1469,3,2,193.661085878398,"email",1
1470,15,11,193.72162598848,"email",1
1471,18,2,193.751041114508,"email",1
1472,12,11,193.764510875376,"email",1
1473,20,17,193.766748218689,"email",1
1473,20,8,193.766748218689,"email",1
1474,11,10,193.799489515494,"email",1
1475,3,20,193.818920879137,"email",1
1476,2,7,193.842882496018,"email",1
1477,9,4,193.911955103021,"email",1
1478,7,3,193.914788746893,"email",1
1479,9,4,193.996405308586,"email",1
1480,12,11,194.032297945488,"email",1
1480,12,4,194.032297945488,"email",1
1481,13,11,194.064886805361,"email",1
1482,3,10,194.136268305963,"email",1
1482,3,5,194.136268305963,"email",1
1483,20,13,194.198056192768,"email",1
1484,3,4,194.219539366455,"email",1
1485,16,11,194.223193675226,"email",1
1486,3,2,194.227393851318,"email",1
1487,13,19,194.339562239059,"email",1
1488,19,2,194.484203648083,"email",1
1489,9,4,194.528260672331,"email",1
1490,2,4,194.53252888033,"email",1
1491,1,15,194.537084197098,"email",1
1492,7,6,194.581052281395,"email",1
1493,2,15,194.599086123659,"email",1
1494,4,9,194.602908037772,"email",1
1495,4,11,194.617988044773,"email",1
1496,18,10,194.625514530292,"email",1
1497,2,4,194.683367728683,"email",1
1498,4,11,194.872279509386,"email",1
1498,4,5,194.872279509386,"email",1
1499,8,18,194.878062650261,"email",1
1500,1,7,194.887061647425,"email",1
1501,20,12,194.893109946916,"email",1
1502,3,1,194.902938702475,"email",1
1503,5,3,194.914407233526,"email",1
1504,16,6,194.916926365293,"email",1
1505,4,12,194.929548389262,"email",1
1506,1,2,194.934519542591,"email",1
1507,14,10,194.948594940275,"email",1
1508,20,9,194.973533054262,"email",1
1509,14,12,194.975076427071,"email",1
1510,13,19,194.975613156587,"email",1
1511,11,1,195.09667805729,"email",1
1512,19,20,195.154675736755,"email",1
1513,10,20,195.193088209955,"email",1
1514,6,20,195.21089591209,"email",1
1515,18,14,195.318563280516,"email",1
1516,16,6,195.330395098338,"email",1
1517,5,13,195.341455157802,"email",1
1518,19,20,195.373965341705,"email",1
1518,19,16,195.373965341705,"email",1
1519,14,20,195.428473085961,"email",1
1520,7,2,195.438464585604,"email",1
1521,12,20,195.478644750949,"email",1
1522,7,8,195.484091793308,"email",1
1523,20,2,195.549033791668,"email",1
1524,11,13,195.620777728049,"email",1
1524,11,14,195.620777728049,"email",1
1525,20,7,195.626085260623,"email",1
1526,5,10,195.630732871916,"email",1
1527,6,18,195.639353809372,"email",1
1528,8,7,195.701185567468,"email",1
1529,3,15,195.724110617423,"email",1
1530,3,9,195.822412037956,"email",1
1531,4,10,195.841234944663,"email",1
1532,7,13,195.932979371864,"email",1
1533,8,7,195.958571289788,"email",1
1534,5,19,195.992427011653,"email",1
1535,2,15,195.99768908018,"email",1
1536,2,19,196.018881824892,"email",1
1537,20,1,196.025235392049,"email",1
1538,11,3,196.15884559798,"email",1
1539,1,13,196.181468951868,"email",1
1540,2,9,196.182871836735,"email",1
1541,1,10,196.217974438825,"email",1
1541,1,18,196.217974438825,"email",1
1542,20,6,196.248849921927,"email",1
1543,19,4,196.305464790563,"email",1
1544,4,2,196.310400063323,"email",1
1545,12,3,196.335298222099,"email",1
1546,13,8,196.371315408265,"email",1
1547,6,13,196.374063212018,"email",1
1548,3,7,196.429183479068,"email",1
1549,20,7,196.453808949267,"email",1
1550,9,7,196.455952083148,"email",1
1551,19,9,196.525436337568,"email",1
1552,5,15,196.596027183139,"email",1
1553,3,20,196.622518031856,"email",1
1554,19,13,196.657044555046,"email",1
1555,7,11,196.717840797445,"email",1
1556,13,1,196.748755117543,"email",1
1556,13,17,196.748755117543,"email",1
1557,2,8,196.782910667333,"email",1
1558,5,9,196.899207587254,"email",1
1559,18,10,196.911445360333,"email",1
1560,17,5,196.942782955221,"email",1
1561,18,14,196.989761958623,"email",1
1562,14,20,197.012808213154,"email",1
1563,10,18,197.028807944753,"email",1
1564,18,12,197.154970539702,"email",1
1565,4,10,197.15862196011,"email",1
1566,17,11,197.163461155201,"email",1
1567,18,15,197.187355371426,"email",1
1568,19,1,197.265389654874,"email",1
1569,3,13,197.381211596515,"email",1
1570,11,20,197.402688965734,"email",1
1570,11,1,197.402688965734,"email",1
1571,5,11,197.433911389448,"email",1
1572,6,12,197.497068577959,"email",1
1572,6,18,197.497068577959,"email",1
1573,6,13,197.526862795166,"email",1
1574,13,11,197.654592695896,"email",1
1575,4,9,197.66435149779,"email",1
1576,3,11,197.664609543453,"email",1
1577,13,11,197.6733310611,"email",1
1578,12,20,197.674119925153,"email",1
1579,19,2,197.7699218204,"email",1
1579,19,8,197.7699218204,"email",1
1580,3,2,197.82143511852,"email",1
1581,15,20,197.864102248152,"email",1
1582,19,12,197.864303251179,"email",1
1583,5,19,197.885453988728,"email",1
1584,5,17,197.895406880747,"email",1
1585,19,11,197.899410643618,"email",1
1586,4,6,197.903566153737,"email",1
1587,17,12,197.917809409518,"email",1
1588,3,10,198.019541692692,"email",1
1589,10,19,198.031170487526,"email",1
1590,1,3,198.039977938462,"email",1
1591,4,11,198.067860863162,"email",1
1592,19,5,198.081253750123,"email",1
1593,9,1,198.11436509981,"email",1
1594,9,1,198.143638634667,"email",1
1595,19,7,198.154874053947,"email",1
1596,11,7,198.162214769212,"email",1
1597,6,4,198.315201774973,"email",1
1598,15,5,198.315582521736,"email",1
1599,4,11,198.336659973745,"email",1
1600,3,2,198.367180805745,"email",1
1601,2,13,198.482271080804,"email",1
1602,11,7,198.485629230366,"email",1
1603,7,5,198.546794936668,"email",1
1604,3,19,198.581241477442,"email",1
1605,7,13,198.581575353082,"email",1
1606,11,8,198.706014204207,"email",1
1607,9,2,198.766921824873,"email",1
1608,17,18,198.81257187101,"email",1
1609,15,10,198.827010194866,"email",1
1610,11,7,198.884147200671,"email",1
1610,11,20,198.884147200671,"email",1
1611,16,20,198.901920890707,"email",1
1612,4,18,198.911548363981,"email",1
1613,11,17,198.929790433606,"email",1
1614,11,16,198.954824017311,"email",1
1615,5,3,198.959762558633,"email",1
1616,13,15,198.998732721182,"email",1
1617,6,11,199.022714982706,"email",1
1618,16,6,199.064938432591,"email",1
1619,15,14,199.067116791647,"email",1
1620,5,11,199.084000093938,"email",1
1621,2,14,199.174874103921,"email",1
1621,2,7,199.174874103921,"email",1
1622,20,1,199.195918271967,"email",1
1623,5,19,199.210360727877,"email",1
1624,19,2,199.219109210841,"email",1
1625,15,20,199.222956468471,"email",1
1626,20,19,199.274113283718,"email",1
1627,3,12,199.34043389081,"email",1
1628,13,15,199.482377702972,"email",1
1629,2,19,199.512109945435,"email",1
1630,19,15,199.52192610634,"email",1
1631,1,20,199.546368871428,"email",1
1632,18,9,199.60890948001,"email",1
1633,4,11,199.616192996923,"email",1
1634,7,12,199.618171274101,"email",1
1635,6,5,199.662571375553,"email",1
1636,7,14,199.67223464901,"email",1
1637,13,2,199.717252480306,"email",1
1638,15,3,199.717288468395,"email",1
1639,3,20,199.778442977966,"email",1
1640,8,2,199.83834603641,"email",1
1641,11,4,199.85550799705,"email",1
1642,13,3,199.866168564595,"email",1
1643,15,10,199.872566999229,"email",1
1644,5,7,199.890149197746,"email",1
1645,19,2,199.897312378814,"email",1
1646,11,8,199.900570156494,"email",1
1647,2,11,199.902760073692,"email",1
1648,20,12,199.909900317369,"email",1
1649,7,19,199.934742494856,"email",1
1650,15,13,199.965996382009,"email",1
1651,11,20,199.967776150293,"email",1
1652,5,17,200.00890359413,"email",1
1653,13,15,200.060165070813,"email",1
1654,7,9,200.102437191837,"email",1
1655,2,20,200.111958769567,"email",1
1656,20,18,200.188008939074,"email",1
1657,2,5,200.197618463193,"email",1
1658,13,6,200.20446125043,"email",1
1659,15,11,200.220314074166,"email",1
1660,7,10,200.222728523667,"email",1
1661,13,5,200.249053354626,"email",1
1662,3,20,200.286387538411,"email",1
1663,2,19,200.305928925595,"email",1
1664,10,5,200.311421034782,"email",1
1664,10,12,200.311421034782,"email",1
1665,14,9,200.356662442189,"email",1
1666,11,8,200.373600504746,"email",1
1667,7,9,200.427506152042,"email",1
1668,12,8,200.439410605435,"email",1
1669,5,1,200.482776882223,"email",1
1670,2,5,200.522762520869,"email",1
1671,4,6,200.579181460363,"email",1
1672,3,13,200.629346686829,"email",1
1673,10,7,200.700348396221,"email",1
1674,1,7,200.726450235262,"email",1
1675,16,11,200.758402296027,"email",1
1676,16,11,200.772074689845,"email",1
1677,20,11,200.77755850369,"email",1
1678,2,20,200.794720565533,"email",1
1679,2,6,200.81315174892,"email",1
1680,6,4,200.822359158055,"email",1
1681,17,18,200.839493712469,"email",1
1682,15,7,200.86083980134,"email",1
1683,13,1,200.938566838044,"email",1
1684,4,6,200.968624919768,"email",1
1685,11,15,200.977877175069,"email",1
1686,19,5,201.000049974433,"email",1
1687,11,12,201.012955503202,"email",1
1688,20,1,201.016521681975,"email",1
1689,3,20,201.050876061067,"email",1
1690,16,4,201.070088625285,"email",1
1691,7,19,201.071423010979,"email",1
1692,13,20,201.077562860252,"email",1
1693,17,14,201.12050987758,"email",1
1694,3,15,201.183192639911,"email",1
1695,12,11,201.211436117847,"email",1
1696,13,15,201.216004209106,"email",1
1697,4,11,201.236077995819,"email",1
1698,1,2,201.265072741481,"email",1
1699,2,7,201.290220239476,"email",1
1700,7,3,201.290747359652,"email",1
1700,7,12,201.290747359652,"email",1
1701,18,11,201.313990723577,"email",1
1702,3,10,201.314532026025,"email",1
1702,3,5,201.314532026025,"email",1
1703,11,7,201.452220476377,"email",1
1704,1,8,201.460806482315,"email",1
1705,20,8,201.462245249664,"email",1
1706,16,6,201.469612832487,"email",1
1707,6,11,201.49270519171,"email",1
1707,6,13,201.49270519171,"email",1
1708,2,3,201.498019496723,"email",1
1708,2,15,201.498019496723,"email",1
1709,20,8,201.54746132161,"email",1
1710,20,3,201.562622873363,"email",1
1711,7,19,201.587526497298,"email",1
1711,7,5,201.587526497298,"email",1
1712,5,3,201.604396657767,"email",1
1713,9,1,201.616949229746,"email",1
1714,1,2,201.61904661998,"email",1
1715,19,8,201.631040736456,"email",1
1716,16,11,201.634529615872,"email",1
1717,1,3,201.650726605786,"email",1
1718,10,19,201.651835562984,"email",1
1719,10,1,201.676686577445,"email",1
1720,11,9,201.690432985393,"email",1
1721,20,16,201.695740045511,"email",1
1722,11,1,201.752640053399,"email",1
1723,15,13,201.8277631907,"email",1
1724,13,15,201.862217823389,"email",1
1724,13,2,201.862217823389,"email",1
1725,20,5,201.865114227862,"email",1
1726,19,5,201.882703945783,"email",1
1727,1,20,201.922686061587,"email",1
1727,1,19,201.922686061587,"email",1
1728,20,3,201.973993354132,"email",1
1729,13,7,201.980145700557,"email",1
1730,20,2,201.992615166379,"email",1
1731,11,5,202.023805200289,"email",1
1732,5,9,202.032025623398,"email",1
1733,3,1,202.066687018516,"email",1
1734,19,1,202.093919359392,"email",1
1735,10,3,202.102350525048,"email",1
1736,8,20,202.11930463155,"email",1
1737,4,2,202.121455694508,"email",1
1737,4,9,202.121455694508,"email",1
1738,13,6,202.13874029031,"email",1
1739,20,7,202.160997696793,"email",1
1740,11,4,202.184981542537,"email",1
1741,1,13,202.20062427967,"email",1
1742,1,11,202.201061057416,"email",1
1743,2,13,202.20517993148,"email",1
1743,2,18,202.20517993148,"email",1
1744,2,4,202.266350916369,"email",1
1745,20,3,202.2683284838,"email",1
1746,18,5,202.28134395954,"email",1
1747,20,18,202.305963349644,"email",1
1748,17,9,202.350162665869,"email",1
1749,2,9,202.391499998824,"email",1
1750,20,10,202.409962119226,"email",1
1751,9,7,202.414574760023,"email",1
1752,15,13,202.530645590395,"email",1
1753,20,15,202.534430369261,"email",1
1754,5,2,202.535770288389,"email",1
1755,2,5,202.545759159916,"email",1
1756,2,19,202.61878796542,"email",1
1757,2,19,202.620557528195,"email",1
1758,1,13,202.684109045022,"email",1
1759,20,15,202.708608588617,"email",1
1760,15,7,202.735268420963,"email",1
1761,8,7,202.74386223536,"email",1
1762,18,12,202.761859966905,"email",1
1762,18,1,202.761859966905,"email",1
1763,13,15,202.766783436019,"email",1
1764,2,4,202.769409207863,"email",1
1765,19,18,202.769487992314,"email",1
1766,5,3,202.781573336572,"email",1
1767,5,2,202.825257196048,"email",1
1768,17,2,202.854372697905,"email",1
1769,2,3,202.85987979715,"email",1
1770,10,20,202.877087777965,"email",1
1771,9,20,202.898503332411,"email",1
1772,15,13,202.907687891364,"email",1
1773,4,16,202.909572582908,"email",1
1774,3,6,202.946598391046,"email",1
1775,3,7,202.949192027193,"email",1
1776,7,2,202.960916245255,"email",1
1777,1,7,202.972278519208,"email",1
1777,1,17,202.972278519208,"email",1
1778,2,19,202.978188690354,"email",1
1779,10,1,202.98372137228,"email",1
1780,19,7,202.995823163399,"email",1
1780,19,5,202.995823163399,"email",1
1781,15,17,203.021627135908,"email",1
1782,19,5,203.02278176242,"email",1
1783,5,2,203.044437023402,"email",1
1784,7,17,203.053963173561,"email",1
1785,10,20,203.062006898015,"email",1
1786,9,19,203.077382387334,"email",1
1787,19,9,203.085229145499,"email",1
1788,11,20,203.091764420862,"email",1
1788,11,3,203.091764420862,"email",1
1789,2,1,203.108364883969,"email",1
1790,7,2,203.110727931708,"email",1
1791,1,16,203.1553278839,"email",1
1792,3,8,203.171699019423,"email",1
1793,19,13,203.241771609966,"email",1
1794,3,1,203.251407194108,"email",1
1795,2,10,203.258019981509,"email",1
1796,6,17,203.305026758483,"email",1
1797,7,15,203.317810182344,"email",1
1798,2,13,203.341061905267,"email",1
1799,16,8,203.371997847145,"email",1
1800,3,13,203.405693219876,"email",1
1801,3,5,203.408386878239,"email",1
1802,9,7,203.42197334585,"email",1
1803,13,2,203.427464765458,"email",1
1804,11,6,203.433012556681,"email",1
1805,19,2,203.442293506736,"email",1
1806,1,19,203.472969127738,"email",1
1807,2,19,203.490008089315,"email",1
1808,3,13,203.494928241902,"email",1
1809,7,9,203.500764608941,"email",1
1810,2,20,203.502266335736,"email",1
1811,4,3,203.527098976937,"email",1
1812,1,2,203.527807949472,"email",1
1813,1,6,203.561405368242,"email",1
1814,10,20,203.563850288416,"email",1
1815,2,19,203.571236676814,"email",1
1816,11,4,203.578352136546,"email",1
1816,11,16,203.578352136546,"email",1
1817,2,20,203.579112483889,"email",1
1818,19,14,203.604244872877,"email",1
1819,7,16,203.62374589153,"email",1
1820,4,11,203.637573536667,"email",1
1821,1,13,203.640555089429,"email",1
1822,20,3,203.64885774768,"email",1
1823,15,11,203.759663472765,"email",1
1824,14,8,203.771045421063,"email",1
1825,3,20,203.774399108372,"email",1
1826,9,19,203.811204280367,"email",1
1827,11,12,203.823162870383,"email",1
1828,2,5,203.824900765508,"email",1
1829,1,2,203.832150843268,"email",1
1830,14,16,203.834552796511,"email",1
1830,14,5,203.834552796511,"email",1
1831,2,1,203.847952071055,"email",1
1832,6,17,203.860172505212,"email",1
1833,14,6,203.863222660375,"email",1
1834,2,19,203.866924948926,"email",1
1835,1,15,203.897751507137,"email",1
1836,3,5,203.972656071973,"email",1
1837,8,16,203.978534584269,"email",1
1838,3,20,203.982510549826,"email",1
1839,13,2,204.022181597489,"email",1
1840,3,20,204.046145825427,"email",1
1841,16,12,204.05017707105,"email",1
1842,16,1,204.051077776636,"email",1
1843,14,20,204.073319721459,"email",1
1844,5,19,204.120272524955,"email",1
1845,3,14,204.124188399111,"email",1
1846,1,10,204.184228629699,"email",1
1847,18,11,204.200120387955,"email",1
1848,12,18,204.219747165903,"email",1
1849,13,11,204.257039312321,"email",1
1850,4,20,204.283088654745,"email",1
1851,19,10,204.294196627739,"email",1
1852,1,7,204.299772461605,"email",1
1853,17,4,204.305724293611,"email",1
1854,20,6,204.3106081142,"email",1
1855,9,3,204.316040613823,"email",1
1855,9,17,204.316040613823,"email",1
1856,14,20,204.391923452255,"email",1
1857,7,6,204.397636674327,"email",1
1858,7,6,204.397684083796,"email",1
1859,19,2,204.403728421823,"email",1
1860,5,7,204.406201864369,"email",1
1861,9,14,204.406652881534,"email",1
1862,11,19,204.43819679167,"email",1
1862,11,8,204.43819679167,"email",1
1863,4,9,204.446773215861,"email",1
1863,4,16,204.446773215861,"email",1
1864,20,7,204.452286093892,"email",1
1865,3,19,204.458516115479,"email",1
1866,20,2,204.540811418926,"email",1
1867,12,11,204.559934358706,"email",1
1868,8,1,204.577220561424,"email",1
1869,16,1,204.614306062557,"email",1
1869,16,20,204.614306062557,"email",1
1870,2,5,204.630871216344,"email",1
1871,4,17,204.649949444768,"email",1
1872,13,7,204.654693833764,"email",1
1873,6,11,204.667218793856,"email",1
1873,6,18,204.667218793856,"email",1
1874,3,20,204.669982744137,"email",1
1875,8,4,204.673014896185,"email",1
1876,1,12,204.731621576755,"email",1
1877,10,14,204.776784052011,"email",1
1878,9,18,204.777322627784,"email",1
1879,1,2,204.786089308604,"email",1
1880,2,1,204.823859277704,"email",1
1880,2,4,204.823859277704,"email",1
1881,20,12,204.830294172789,"email",1
1882,11,2,204.837245410907,"email",1
1883,9,2,204.863736028536,"email",1
1884,15,7,204.888782411526,"email",1
1885,7,19,204.890752687558,"email",1
1885,7,13,204.890752687558,"email",1
1886,2,13,204.891005737623,"email",1
1887,12,18,204.936158027172,"email",1
1887,12,13,204.936158027172,"email",1
1888,13,20,204.941988144609,"email",1
1889,19,2,204.949048140597,"email",1
1890,20,9,204.983383070096,"email",1
1891,18,12,205.014754773575,"email",1
1892,3,20,205.026482346019,"email",1
1893,7,12,205.031224227451,"email",1
1894,20,1,205.04051874956,"email",1
1895,7,18,205.087348827579,"email",1
1896,20,3,205.100303176922,"email",1
1897,9,11,205.165073119507,"email",1
1898,12,9,205.172799217676,"email",1
1899,5,2,205.21062761292,"email",1
1900,4,11,205.230419540014,"email",1
1900,4,10,205.230419540014,"email",1
1901,4,11,205.24550811546,"email",1
1902,11,4,205.254698921153,"email",1
1903,2,19,205.279124523597,"email",1
1904,20,3,205.298397709922,"email",1
1905,18,14,205.298843097118,"email",1
1906,2,8,205.300283858327,"email",1
1907,11,4,205.301634381507,"email",1
1908,3,5,205.305731717172,"email",1
1909,5,2,205.31342486908,"email",1
1910,4,11,205.331554022132,"email",1
1911,20,6,205.354458071785,"email",1
1912,10,1,205.366237969,"email",1
1913,8,7,205.366277503661,"email",1
1914,19,13,205.395039099859,"email",1
1915,5,20,205.41076545532,"email",1
1916,4,9,205.421426419776,"email",1
1917,2,3,205.427885743084,"email",1
1918,11,1,205.437681158341,"email",1
1919,2,3,205.454915454186,"email",1
1920,12,6,205.520749692816,"email",1
1921,2,19,205.54832911892,"email",1
1922,20,13,205.584550589447,"email",1
1923,9,10,205.585966351831,"email",1
1924,7,13,205.586013183301,"email",1
1925,10,1,205.591935083397,"email",1
1926,12,11,205.61831921389,"email",1
1927,4,9,205.630528110937,"email",1
1928,6,9,205.68322788177,"email",1
1929,2,15,205.693244533104,"email",1
1930,7,1,205.730391525406,"email",1
1931,13,10,205.733468483787,"email",1
1932,11,8,205.753326051641,"email",1
1933,7,13,205.759092358678,"email",1
1934,4,6,205.78544469734,"email",1
1935,10,1,205.869678407309,"email",1
1936,10,20,205.869702264878,"email",1
1937,19,20,205.889462042249,"email",1
1938,19,2,205.912580482392,"email",1
1938,19,18,205.912580482392,"email",1
1939,6,20,205.918340625696,"email",1
1940,18,3,205.926235892343,"email",1
1940,18,7,205.926235892343,"email",1
1941,13,3,205.92709533799,"email",1
1942,10,7,205.958277903236,"email",1
1943,2,20,206.000017708205,"email",1
1944,9,12,206.002174371271,"email",1
1945,13,15,206.027082601664,"email",1
1946,15,5,206.031811154376,"email",1
1947,4,9,206.047666796559,"email",1
1948,3,1,206.100260616736,"email",1
1949,2,1,206.103388372486,"email",1
1950,11,2,206.163205997186,"email",1
1951,13,7,206.172267940657,"email",1
1952,19,9,206.186194338636,"email",1
1953,15,20,206.216438016985,"email",1
1954,9,19,206.217712663536,"email",1
1955,16,11,206.233231573758,"email",1
1956,3,10,206.242863484958,"email",1
1957,4,11,206.271249438051,"email",1
1958,9,8,206.289622299989,"email",1
1959,11,18,206.307152667209,"email",1
1960,2,7,206.326561126373,"email",1
1961,18,9,206.327959498131,"email",1
1962,11,4,206.338882085989,"email",1
1963,4,8,206.349835900219,"email",1
1964,13,15,206.358080864302,"email",1
1965,12,16,206.398929971104,"email",1
1966,4,11,206.420842070011,"email",1
1966,4,18,206.420842070011,"email",1
1967,10,17,206.427247146054,"email",1
1968,10,6,206.435765338167,"email",1
1969,11,19,206.477611615332,"email",1
1970,18,12,206.481205025606,"email",1
1971,19,6,206.495804031758,"email",1
1972,20,3,206.496870741273,"email",1
1973,3,2,206.505192146518,"email",1
1974,15,20,206.532969386869,"email",1
1975,19,20,206.562946719676,"email",1
1976,1,19,206.595628857718,"email",1
1977,13,2,206.599431954026,"email",1
1978,7,2,206.620252093432,"email",1
1979,20,11,206.628949643491,"email",1
1980,2,1,206.629883544831,"email",1
1981,4,11,206.640937308613,"email",1
1982,10,12,206.665640694874,"email",1
1982,10,13,206.665640694874,"email",1
1983,2,1,206.687746312617,"email",1
1983,2,13,206.687746312617,"email",1
1984,20,3,206.696246466665,"email",1
1985,6,19,206.696272172011,"email",1
1986,1,19,206.700431355953,"email",1
1987,20,14,206.700898428557,"email",1
1988,19,3,206.718096519138,"email",1
1989,11,4,206.721863309683,"email",1
1990,13,2,206.740207567135,"email",1
1991,2,19,206.751575580051,"email",1
1992,20,13,206.759345375675,"email",1
1993,5,11,206.763221296491,"email",1
1994,7,20,206.788252330122,"email",1
1995,19,2,206.814463061727,"email",1
1996,12,11,206.830062959872,"email",1
1997,9,12,206.839518279517,"email",1
1998,19,2,206.839877270559,"email",1
1999,14,20,206.866704996788,"email",1
2000,11,4,206.87096253207,"email",1
