"message.id","sender.id","receiver.id","time","type","weight"
1753,20,10,189.78939049836,"email",1
1753,20,8,189.78939049836,"email",1
1754,15,1,189.794918292993,"email",1
1755,20,5,189.808633427599,"email",1
1755,20,16,189.808633427599,"email",1
1756,11,20,189.823318966256,"email",1
1757,8,1,189.836994972851,"email",1
1757,8,3,189.836994972851,"email",1
1758,7,5,189.84176582299,"email",1
1759,10,1,189.846681602503,"email",1
1760,6,4,189.879282867281,"email",1
1761,14,5,189.905346300913,"email",1
1762,5,15,189.917911871569,"email",1
1762,5,13,189.917911871569,"email",1
1763,14,3,189.923289220409,"email",1
1764,19,7,189.943675897628,"email",1
1764,19,18,189.943675897628,"email",1
1765,6,8,189.944197105045,"email",1
1766,9,15,189.995584834061,"email",1
1766,9,17,189.995584834061,"email",1
1767,12,8,190.008646196645,"email",1
1768,17,20,190.022455300854,"email",1
1769,3,7,190.027892026778,"email",1
1770,9,19,190.056113298094,"email",1
1771,17,2,190.065851561227,"email",1
1772,6,8,190.074061801784,"email",1
1773,6,12,190.095562218648,"email",1
1774,7,10,190.108773046765,"email",1
1775,8,7,190.19120125986,"email",1
1776,17,19,190.20865656899,"email",1
1777,5,15,190.247109556968,"email",1
1777,5,17,190.247109556968,"email",1
1778,8,3,190.273625318189,"email",1
1779,2,18,190.282354306834,"email",1
1780,9,12,190.286916641033,"email",1
1780,9,1,190.286916641033,"email",1
1781,14,3,190.291494759679,"email",1
1782,9,13,190.299556167866,"email",1
1783,7,19,190.318929293357,"email",1
1784,7,14,190.32328819038,"email",1
1785,3,6,190.340723474316,"email",1
1786,4,13,190.345165673236,"email",1
1787,8,7,190.347244052101,"email",1
1788,20,8,190.373747510789,"email",1
1788,20,12,190.373747510789,"email",1
1789,12,8,190.39628603099,"email",1
1790,3,20,190.42867395182,"email",1
1791,13,18,190.43300491006,"email",1
1792,19,14,190.442058567246,"email",1
1793,9,20,190.458198201015,"email",1
1794,8,20,190.459376422737,"email",1
1795,10,16,190.473500321795,"email",1
1796,12,7,190.559642860495,"email",1
1797,12,13,190.574425038629,"email",1
1798,15,8,190.597849612647,"email",1
1799,12,8,190.641863563948,"email",1
1800,5,20,190.659194760986,"email",1
1801,12,8,190.669487348594,"email",1
1802,2,19,190.675807253087,"email",1
1803,18,11,190.698546104302,"email",1
1804,4,7,190.700825953172,"email",1
1805,14,17,190.70595870658,"email",1
1806,18,10,190.717545032484,"email",1
1807,19,16,190.734564617029,"email",1
1808,15,1,190.751552665713,"email",1
1809,5,14,190.803991898656,"email",1
1810,4,3,190.811337444782,"email",1
1811,19,5,190.818886169172,"email",1
1812,9,3,190.831982766913,"email",1
1813,12,8,190.834955900143,"email",1
1813,12,13,190.834955900143,"email",1
1814,16,18,190.859320741295,"email",1
1814,16,15,190.859320741295,"email",1
1815,12,5,190.869515172146,"email",1
1815,12,2,190.869515172146,"email",1
1816,18,15,190.882303345167,"email",1
1816,18,14,190.882303345167,"email",1
1817,5,14,190.888608362278,"email",1
1818,9,3,190.900092014636,"email",1
1819,10,14,190.901041177485,"email",1
1819,10,11,190.901041177485,"email",1
1820,8,1,190.925291072457,"email",1
1821,19,5,190.93039178351,"email",1
1821,19,17,190.93039178351,"email",1
1822,20,14,190.944217989015,"email",1
1823,4,8,190.95998704735,"email",1
1824,20,1,190.982620604206,"email",1
1825,14,15,190.990308410452,"email",1
1826,19,13,190.990832216273,"email",1
1827,8,15,190.994623111617,"email",1
1828,15,8,191.002713307823,"email",1
1829,18,20,191.018421282736,"email",1
1830,17,9,191.042118678321,"email",1
1830,17,3,191.042118678321,"email",1
1831,19,20,191.055519696573,"email",1
1832,7,18,191.062764078503,"email",1
1833,19,9,191.090968565437,"email",1
1834,10,2,191.096606439793,"email",1
1835,5,14,191.096717090111,"email",1
1836,20,7,191.155320025709,"email",1
1837,10,7,191.165299781513,"email",1
1838,2,5,191.233782825659,"email",1
1839,15,19,191.24596978699,"email",1
1839,15,20,191.24596978699,"email",1
1840,4,8,191.252744524406,"email",1
1841,6,17,191.260025281272,"email",1
1842,19,9,191.26189216277,"email",1
1843,12,3,191.278288345639,"email",1
1844,8,3,191.29328689175,"email",1
1845,13,6,191.298930221708,"email",1
1846,20,5,191.3030655724,"email",1
1847,20,2,191.343978524544,"email",1
1848,5,17,191.366002350037,"email",1
1849,8,12,191.370435206219,"email",1
1849,8,14,191.370435206219,"email",1
1850,3,10,191.401629101322,"email",1
1851,8,14,191.446563797568,"email",1
1852,8,4,191.451631328789,"email",1
1853,19,16,191.459637224245,"email",1
1853,19,20,191.459637224245,"email",1
1854,17,19,191.488771419639,"email",1
1855,12,15,191.503191047973,"email",1
1855,12,3,191.503191047973,"email",1
1856,16,6,191.526820090991,"email",1
1857,8,20,191.545209347178,"email",1
1858,8,3,191.559588046865,"email",1
1859,8,7,191.566601996588,"email",1
1860,12,6,191.571226120146,"email",1
1861,9,8,191.609211762851,"email",1
1861,9,12,191.609211762851,"email",1
1862,17,19,191.616487241186,"email",1
1862,17,9,191.616487241186,"email",1
1863,4,18,191.617087626556,"email",1
1863,4,6,191.617087626556,"email",1
1864,2,16,191.656538368677,"email",1
1865,3,14,191.663229047277,"email",1
1866,16,7,191.677270858308,"email",1
1867,20,5,191.791184030942,"email",1
1868,2,9,191.804238862831,"email",1
1868,2,3,191.804238862831,"email",1
1869,12,2,191.834409708999,"email",1
1869,12,19,191.834409708999,"email",1
1870,6,5,191.896708419005,"email",1
1871,9,8,191.903117241537,"email",1
1871,9,17,191.903117241537,"email",1
1872,12,5,191.913156137363,"email",1
1873,5,19,191.922614827145,"email",1
1873,5,14,191.922614827145,"email",1
1874,8,13,191.927431963145,"email",1
1875,10,14,191.935567160734,"email",1
1876,15,5,191.972279538125,"email",1
1877,8,7,192.012758225123,"email",1
1878,5,19,192.047492531351,"email",1
1879,16,15,192.066464157753,"email",1
1880,8,1,192.066622533231,"email",1
1880,8,14,192.066622533231,"email",1
1881,19,14,192.068260801658,"email",1
1882,8,9,192.084249179753,"email",1
1882,8,19,192.084249179753,"email",1
1883,15,14,192.089385845808,"email",1
1884,15,4,192.091807167521,"email",1
1884,15,11,192.091807167521,"email",1
1885,14,8,192.10375914333,"email",1
1885,14,16,192.10375914333,"email",1
1886,15,8,192.103949248464,"email",1
1887,1,8,192.112368197554,"email",1
1887,1,20,192.112368197554,"email",1
1888,9,12,192.164124653957,"email",1
1889,12,8,192.195061900869,"email",1
1890,15,12,192.199932577814,"email",1
1891,4,8,192.213640745885,"email",1
1891,4,13,192.213640745885,"email",1
1892,20,5,192.214067846785,"email",1
1893,16,18,192.218676308849,"email",1
1894,14,5,192.2278511557,"email",1
1895,11,8,192.256328941567,"email",1
1896,5,14,192.287242713466,"email",1
1897,8,12,192.300155364577,"email",1
1897,8,10,192.300155364577,"email",1
1898,5,13,192.316580644046,"email",1
1899,7,9,192.326738257238,"email",1
1900,14,19,192.34205564117,"email",1
1900,14,15,192.34205564117,"email",1
1901,20,14,192.366663545017,"email",1
1901,20,19,192.366663545017,"email",1
1902,13,9,192.373001472192,"email",1
1903,20,19,192.389881738478,"email",1
1904,11,17,192.398654222621,"email",1
1905,12,16,192.402356641331,"email",1
1906,14,8,192.418579802196,"email",1
1907,18,7,192.459616850223,"email",1
1907,18,19,192.459616850223,"email",1
1908,1,8,192.471799170934,"email",1
1909,17,2,192.474154780359,"email",1
1910,3,4,192.522026672039,"email",1
1911,15,12,192.568707123695,"email",1
1911,15,3,192.568707123695,"email",1
1912,4,14,192.599403827831,"email",1
1913,2,4,192.619896084209,"email",1
1913,2,17,192.619896084209,"email",1
1914,8,20,192.626071467081,"email",1
1914,8,4,192.626071467081,"email",1
1915,1,13,192.647459214466,"email",1
1916,9,17,192.698837241954,"email",1
1917,7,9,192.764736911739,"email",1
1918,11,8,192.782536081927,"email",1
1919,1,3,192.819550879836,"email",1
1920,6,5,192.821465623402,"email",1
1921,11,10,192.833334965776,"email",1
1922,11,15,192.844858388718,"email",1
1923,20,14,192.862442604027,"email",1
1924,15,13,192.865084162126,"email",1
1925,4,15,192.876954422561,"email",1
1926,16,20,192.878335794065,"email",1
1926,16,7,192.878335794065,"email",1
1927,20,18,192.883401341576,"email",1
1928,12,13,192.887783068011,"email",1
1929,19,5,192.889119943659,"email",1
1930,10,20,192.912862727537,"email",1
1931,17,7,192.915172945739,"email",1
1932,12,8,192.932238655893,"email",1
1932,12,19,192.932238655893,"email",1
1933,2,19,192.974955052024,"email",1
1934,20,13,193.008669949142,"email",1
1935,11,14,193.014917904927,"email",1
1936,7,13,193.016463389783,"email",1
1936,7,8,193.016463389783,"email",1
1937,3,12,193.025682204141,"email",1
1938,10,7,193.026344283959,"email",1
1938,10,19,193.026344283959,"email",1
1939,2,7,193.038190696215,"email",1
1940,8,12,193.052389088123,"email",1
1940,8,5,193.052389088123,"email",1
1941,5,14,193.064669694448,"email",1
1942,8,12,193.083087186122,"email",1
1943,8,12,193.089717830477,"email",1
1944,11,5,193.097437362685,"email",1
1944,11,15,193.097437362685,"email",1
1945,12,8,193.100162917402,"email",1
1946,15,4,193.140034487061,"email",1
1946,15,7,193.140034487061,"email",1
1947,4,8,193.143169745235,"email",1
1948,20,12,193.195606833164,"email",1
1949,5,14,193.207985802384,"email",1
1950,14,5,193.208281028784,"email",1
1951,16,10,193.228492164455,"email",1
1952,15,10,193.23808055354,"email",1
1953,3,5,193.245747857457,"email",1
1954,12,4,193.260779386039,"email",1
1955,15,12,193.268374968024,"email",1
1956,10,5,193.277190643633,"email",1
1956,10,4,193.277190643633,"email",1
1957,7,5,193.32576994046,"email",1
1957,7,10,193.32576994046,"email",1
1958,9,15,193.34735170695,"email",1
1959,18,5,193.349743088712,"email",1
1960,4,7,193.364053862542,"email",1
1961,8,13,193.379180825471,"email",1
1962,18,15,193.382581783954,"email",1
1962,18,16,193.382581783954,"email",1
1963,10,1,193.396589945672,"email",1
1964,10,20,193.426965786889,"email",1
1965,8,12,193.428278504079,"email",1
1966,5,12,193.44346164398,"email",1
1966,5,2,193.44346164398,"email",1
1967,8,12,193.464774165019,"email",1
1968,7,8,193.492112954471,"email",1
1969,8,9,193.504026220907,"email",1
1970,17,1,193.508029567039,"email",1
1971,6,4,193.551622055551,"email",1
1971,6,10,193.551622055551,"email",1
1972,13,19,193.575123792884,"email",1
1973,20,8,193.62093871055,"email",1
1974,15,4,193.641688244739,"email",1
1975,4,18,193.644718622065,"email",1
1975,4,7,193.644718622065,"email",1
1976,15,4,193.672682887738,"email",1
1977,8,1,193.725422767642,"email",1
1978,7,20,193.73398446445,"email",1
1979,9,11,193.747922181851,"email",1
1980,18,7,193.757656068294,"email",1
1981,5,19,193.768116803216,"email",1
1982,15,14,193.782394703263,"email",1
1982,15,9,193.782394703263,"email",1
1983,12,15,193.786432766221,"email",1
1983,12,10,193.786432766221,"email",1
1984,8,13,193.789533910582,"email",1
1985,11,10,193.794271342772,"email",1
1986,7,5,193.804518667207,"email",1
1987,20,8,193.812710972276,"email",1
1988,17,18,193.830050762886,"email",1
1989,17,2,193.849485698435,"email",1
1990,12,15,193.853929081637,"email",1
1991,12,1,193.867477602212,"email",1
1992,9,14,193.888495320809,"email",1
1993,14,5,193.89722592812,"email",1
1994,8,1,193.902419415772,"email",1
1995,8,12,193.909066515898,"email",1
1996,17,7,193.924503350325,"email",1
1997,5,14,193.93610125983,"email",1
1998,10,5,193.953966683905,"email",1
1999,7,8,193.954063454455,"email",1
2000,3,6,193.9822705431,"email",1
