"message.id","sender.id","receiver.id","time","type","weight"
1874,5,9,189.588082400945,"email",1
1875,14,7,189.609769895823,"email",1
1876,14,11,189.625826708192,"email",1
1877,10,19,189.628319878621,"email",1
1878,8,5,189.629477150218,"email",1
1878,8,11,189.629477150218,"email",1
1879,1,13,189.637526444409,"email",1
1879,1,14,189.637526444409,"email",1
1880,8,14,189.691980334248,"email",1
1881,19,11,189.736859265548,"email",1
1882,7,17,189.737533282734,"email",1
1883,5,14,189.751875093915,"email",1
1884,17,20,189.760480012175,"email",1
1885,11,6,189.782833514849,"email",1
1886,13,16,189.791337923948,"email",1
1887,10,7,189.79817903028,"email",1
1888,6,10,189.814714514156,"email",1
1889,3,8,189.830138849362,"email",1
1890,13,20,189.847866014904,"email",1
1891,4,16,189.87607118462,"email",1
1892,16,7,189.907054210585,"email",1
1893,20,18,189.911436773296,"email",1
1894,15,11,189.950401519069,"email",1
1895,4,6,189.981902451436,"email",1
1896,10,4,190.007881749476,"email",1
1897,16,17,190.010333305702,"email",1
1898,20,8,190.046308232907,"email",1
1899,4,12,190.054945750214,"email",1
1900,3,8,190.059873250966,"email",1
1901,4,3,190.079537223794,"email",1
1902,2,20,190.10522913516,"email",1
1903,13,16,190.120758371787,"email",1
1904,14,11,190.129293916631,"email",1
1905,7,16,190.149558094573,"email",1
1906,3,5,190.168708840815,"email",1
1907,3,5,190.217505623975,"email",1
1908,18,9,190.247109876626,"email",1
1909,15,20,190.279002171373,"email",1
1910,5,8,190.314493023693,"email",1
1910,5,18,190.314493023693,"email",1
1911,16,4,190.319704295831,"email",1
1912,20,2,190.325744635639,"email",1
1913,16,5,190.329190632387,"email",1
1914,5,16,190.331409963419,"email",1
1915,20,1,190.334880163125,"email",1
1916,5,8,190.341079650767,"email",1
1917,5,3,190.367251626397,"email",1
1918,17,1,190.368409557384,"email",1
1919,3,8,190.377792253703,"email",1
1920,13,17,190.3922304124,"email",1
1921,19,3,190.400795496825,"email",1
1921,19,15,190.400795496825,"email",1
1922,17,5,190.408454834137,"email",1
1923,10,8,190.414689713955,"email",1
1924,3,8,190.443570371551,"email",1
1925,13,16,190.45226861464,"email",1
1926,8,9,190.456013978087,"email",1
1926,8,7,190.456013978087,"email",1
1927,3,10,190.477413047105,"email",1
1928,3,10,190.510448477143,"email",1
1929,3,7,190.532041978523,"email",1
1930,9,5,190.554679126657,"email",1
1931,17,20,190.573423785581,"email",1
1931,17,16,190.573423785581,"email",1
1932,7,16,190.631734023286,"email",1
1933,17,12,190.632165546944,"email",1
1934,7,5,190.665611617148,"email",1
1935,10,7,190.672079622683,"email",1
1936,18,10,190.674804784313,"email",1
1937,10,8,190.682238299214,"email",1
1938,20,15,190.706991248234,"email",1
1939,5,12,190.707156459382,"email",1
1940,12,6,190.713398387128,"email",1
1940,12,8,190.713398387128,"email",1
1941,7,8,190.722014885678,"email",1
1941,7,10,190.722014885678,"email",1
1942,4,3,190.786386566428,"email",1
1943,4,8,190.791167758147,"email",1
1943,4,17,190.791167758147,"email",1
1944,9,5,190.79855460632,"email",1
1945,15,20,190.799709520809,"email",1
1946,4,2,190.803057070872,"email",1
1947,10,17,190.808389523842,"email",1
1947,10,15,190.808389523842,"email",1
1948,20,2,190.839262234935,"email",1
1949,14,16,190.854671706405,"email",1
1950,15,16,190.860310236556,"email",1
1951,9,8,190.860688059808,"email",1
1952,17,8,190.87379007016,"email",1
1953,5,15,190.976803671758,"email",1
1954,2,12,191.035805747269,"email",1
1955,9,4,191.037322677914,"email",1
1956,5,15,191.039684856084,"email",1
1957,8,4,191.044252606632,"email",1
1958,3,8,191.056411373554,"email",1
1958,3,9,191.056411373554,"email",1
1959,8,5,191.082159084186,"email",1
1960,7,20,191.092995295406,"email",1
1961,17,7,191.100195584024,"email",1
1962,5,7,191.120216446335,"email",1
1963,18,19,191.132923373994,"email",1
1963,18,16,191.132923373994,"email",1
1964,2,20,191.167596001025,"email",1
1965,16,3,191.21524911735,"email",1
1966,4,5,191.219673682136,"email",1
1967,16,12,191.222799693501,"email",1
1967,16,19,191.222799693501,"email",1
1968,6,10,191.223105431892,"email",1
1969,17,10,191.242520849644,"email",1
1969,17,13,191.242520849644,"email",1
1970,16,5,191.258761305299,"email",1
1971,13,12,191.284992763906,"email",1
1972,7,20,191.33550692257,"email",1
1973,4,3,191.339583775488,"email",1
1974,2,16,191.361912239535,"email",1
1975,14,17,191.366895280379,"email",1
1975,14,12,191.366895280379,"email",1
1976,15,20,191.373557380534,"email",1
1976,15,1,191.373557380534,"email",1
1977,20,15,191.375768605411,"email",1
1978,8,3,191.377043723193,"email",1
1979,12,7,191.383113192478,"email",1
1980,6,9,191.41251433241,"email",1
1981,1,20,191.432472498501,"email",1
1982,5,7,191.436613212419,"email",1
1983,5,12,191.468092977245,"email",1
1984,16,5,191.471041183775,"email",1
1985,14,18,191.476591441599,"email",1
1986,17,19,191.483848787682,"email",1
1987,8,10,191.514196865247,"email",1
1988,6,3,191.523151745102,"email",1
1989,12,5,191.539705153507,"email",1
1989,12,15,191.539705153507,"email",1
1990,2,6,191.559908758265,"email",1
1991,4,14,191.562222327785,"email",1
1992,16,10,191.597587720793,"email",1
1993,10,2,191.602247269905,"email",1
1994,3,5,191.608363178144,"email",1
1995,10,7,191.632885822601,"email",1
1995,10,16,191.632885822601,"email",1
1996,16,4,191.639817366045,"email",1
1997,5,12,191.645011734715,"email",1
1997,5,6,191.645011734715,"email",1
1998,4,14,191.660005740607,"email",1
1999,20,9,191.732237576748,"email",1
2000,8,10,191.734069520532,"email",1
