"message.id","sender.id","receiver.id","time","type","weight"
1941,3,8,196.047198260551,"email",1
1942,8,3,196.047488085321,"email",1
1943,3,8,196.056595598349,"email",1
1943,3,9,196.056595598349,"email",1
1944,6,3,196.059454070172,"email",1
1945,3,8,196.064558833712,"email",1
1946,3,8,196.06627863308,"email",1
1947,8,3,196.067625624474,"email",1
1948,3,8,196.068976008454,"email",1
1949,8,3,196.069913572445,"email",1
1950,8,3,196.070130693329,"email",1
1951,3,8,196.071206570175,"email",1
1952,3,8,196.071262095875,"email",1
1953,3,8,196.071399947593,"email",1
1954,8,3,196.072598639839,"email",1
1954,8,18,196.072598639839,"email",1
1955,8,3,196.073354143592,"email",1
1956,8,3,196.074082107012,"email",1
1957,3,8,196.074797746567,"email",1
1957,3,11,196.074797746567,"email",1
1958,12,14,196.077591857139,"email",1
1959,3,8,196.078060755686,"email",1
1960,8,3,196.080640059908,"email",1
1961,3,8,196.081270820542,"email",1
1962,8,6,196.081321174593,"email",1
1963,8,3,196.081697628736,"email",1
1964,8,3,196.083654709794,"email",1
1965,8,3,196.083764561073,"email",1
1966,3,8,196.084309227066,"email",1
1967,6,8,196.085198356145,"email",1
1968,3,8,196.085529842068,"email",1
1968,3,12,196.085529842068,"email",1
1969,3,8,196.085889957021,"email",1
1970,8,3,196.086049391349,"email",1
1971,8,3,196.087834947728,"email",1
1972,8,3,196.088258440439,"email",1
1973,8,3,196.08853799985,"email",1
1973,8,2,196.08853799985,"email",1
1974,8,6,196.088634049487,"email",1
1975,8,3,196.088932517432,"email",1
1976,8,3,196.089107153714,"email",1
1977,3,8,196.09035332135,"email",1
1978,3,8,196.090498704148,"email",1
1979,3,8,196.090553755347,"email",1
1980,3,8,196.090668168761,"email",1
1980,3,18,196.090668168761,"email",1
1981,8,3,196.091580907845,"email",1
1982,8,3,196.091581617539,"email",1
1983,8,3,196.092069285127,"email",1
1983,8,13,196.092069285127,"email",1
1984,18,14,196.092308071458,"email",1
1985,3,8,196.093040888443,"email",1
1986,3,8,196.093544545823,"email",1
1987,3,8,196.093824015879,"email",1
1988,3,8,196.093924463738,"email",1
1989,3,8,196.094060872147,"email",1
1990,8,3,196.094099982873,"email",1
1991,3,8,196.094288383019,"email",1
1991,3,20,196.094288383019,"email",1
1992,8,3,196.094689902566,"email",1
1993,3,8,196.094932229893,"email",1
1994,8,3,196.094939483488,"email",1
1995,3,8,196.095170418342,"email",1
1996,8,3,196.095301357674,"email",1
1997,3,8,196.095333615037,"email",1
1998,8,3,196.095494143685,"email",1
1999,3,8,196.09574219683,"email",1
2000,3,8,196.095776238026,"email",1
