"message.id","sender.id","receiver.id","time","type","weight"
1766,18,9,197.816735354868,"email",1
1767,10,7,197.818808970289,"email",1
1768,19,2,197.818901125042,"email",1
1769,4,16,197.841537117857,"email",1
1770,2,19,197.868169798541,"email",1
1770,2,13,197.868169798541,"email",1
1771,15,12,197.876291975939,"email",1
1772,17,6,197.887108601656,"email",1
1773,20,10,197.928972777616,"email",1
1773,20,19,197.928972777616,"email",1
1774,20,10,197.937331235953,"email",1
1774,20,8,197.937331235953,"email",1
1775,2,16,197.94182952819,"email",1
1776,9,11,197.954111676057,"email",1
1776,9,16,197.954111676057,"email",1
1777,16,12,198.012120961742,"email",1
1777,16,18,198.012120961742,"email",1
1778,15,20,198.034374222482,"email",1
1779,3,7,198.039051661989,"email",1
1780,11,1,198.084683024074,"email",1
1781,11,8,198.149556761057,"email",1
1781,11,2,198.149556761057,"email",1
1782,16,12,198.16366346556,"email",1
1783,7,16,198.17318369853,"email",1
1783,7,15,198.17318369853,"email",1
1784,11,17,198.187880724789,"email",1
1784,11,12,198.187880724789,"email",1
1785,16,19,198.20503987114,"email",1
1786,16,3,198.239343590115,"email",1
1786,16,19,198.239343590115,"email",1
1787,14,16,198.261340520009,"email",1
1787,14,10,198.261340520009,"email",1
1788,11,14,198.270752605868,"email",1
1789,16,11,198.271223657376,"email",1
1790,12,17,198.279884302353,"email",1
1791,16,3,198.287315328965,"email",1
1791,16,12,198.287315328965,"email",1
1792,7,5,198.305074586931,"email",1
1793,4,9,198.39221982114,"email",1
1793,4,10,198.39221982114,"email",1
1794,11,16,198.406679980875,"email",1
1795,14,16,198.442060418642,"email",1
1796,11,16,198.451433725945,"email",1
1797,4,16,198.486508092727,"email",1
1798,11,16,198.504609206821,"email",1
1799,17,14,198.532233299843,"email",1
1799,17,16,198.532233299843,"email",1
1800,16,7,198.54870847271,"email",1
1801,14,8,198.548741878148,"email",1
1801,14,4,198.548741878148,"email",1
1802,16,11,198.563866672559,"email",1
1803,6,7,198.565436976538,"email",1
1804,12,9,198.567765767344,"email",1
1804,12,7,198.567765767344,"email",1
1805,3,20,198.604407827306,"email",1
1806,11,16,198.617427167739,"email",1
1807,16,9,198.617495648211,"email",1
1808,16,9,198.624597624771,"email",1
1809,16,9,198.642090916901,"email",1
1810,3,8,198.706823618602,"email",1
1811,11,16,198.707279902629,"email",1
1811,11,10,198.707279902629,"email",1
1812,3,13,198.719406876798,"email",1
1813,15,18,198.767216405509,"email",1
1813,15,19,198.767216405509,"email",1
1814,16,11,198.785300076004,"email",1
1814,16,14,198.785300076004,"email",1
1815,14,3,198.806266852366,"email",1
1816,11,16,198.82245667131,"email",1
1817,10,11,198.870318117026,"email",1
1818,15,10,198.872803911809,"email",1
1819,7,15,198.876916751116,"email",1
1820,9,16,198.879107637752,"email",1
1821,6,17,198.883155878781,"email",1
1822,16,11,198.898374187019,"email",1
1823,13,16,198.940991911361,"email",1
1824,11,16,198.955494457667,"email",1
1825,4,3,198.968901118362,"email",1
1826,12,8,198.972500185441,"email",1
1827,14,3,198.980669167301,"email",1
1827,14,12,198.980669167301,"email",1
1828,16,17,198.985150284567,"email",1
1829,1,20,198.989558116239,"email",1
1829,1,7,198.989558116239,"email",1
1830,11,16,199.007468258072,"email",1
1831,16,11,199.008761422668,"email",1
1831,16,2,199.008761422668,"email",1
1832,16,10,199.018809571124,"email",1
1833,11,3,199.022303748408,"email",1
1834,3,14,199.040416473743,"email",1
1835,14,19,199.044671025182,"email",1
1836,15,18,199.064798349059,"email",1
1837,4,11,199.101189184833,"email",1
1838,9,15,199.101460398193,"email",1
1839,9,4,199.102729300848,"email",1
1840,8,9,199.105702132411,"email",1
1841,18,6,199.116094552385,"email",1
1842,13,17,199.12355622406,"email",1
1842,13,10,199.12355622406,"email",1
1843,14,7,199.152139412683,"email",1
1844,16,10,199.193018788335,"email",1
1845,16,11,199.19741051893,"email",1
1846,14,7,199.199632678346,"email",1
1847,15,10,199.209718794243,"email",1
1847,15,6,199.209718794243,"email",1
1848,12,10,199.236124810664,"email",1
1849,16,11,199.254017547442,"email",1
1850,10,20,199.26141478836,"email",1
1851,16,9,199.296003183929,"email",1
1851,16,11,199.296003183929,"email",1
1852,15,14,199.312629898892,"email",1
1853,16,11,199.360181011879,"email",1
1854,12,14,199.370345631094,"email",1
1855,20,18,199.373356705987,"email",1
1855,20,3,199.373356705987,"email",1
1856,11,16,199.419574026083,"email",1
1857,9,16,199.42850128813,"email",1
1858,16,11,199.434891214422,"email",1
1859,16,11,199.46180792502,"email",1
1859,16,17,199.46180792502,"email",1
1860,11,16,199.472124709569,"email",1
1861,2,17,199.47818942887,"email",1
1862,20,12,199.479022229511,"email",1
1863,9,10,199.486857923109,"email",1
1863,9,14,199.486857923109,"email",1
1864,5,11,199.497090404196,"email",1
1864,5,9,199.497090404196,"email",1
1865,11,9,199.502547058404,"email",1
1865,11,5,199.502547058404,"email",1
1866,15,14,199.527231697601,"email",1
1867,9,13,199.537537704616,"email",1
1868,15,3,199.543993428924,"email",1
1869,11,16,199.553007857744,"email",1
1869,11,15,199.553007857744,"email",1
1870,11,16,199.557612678122,"email",1
1871,16,11,199.569507092331,"email",1
1872,13,15,199.569522199596,"email",1
1873,18,4,199.577964523161,"email",1
1874,7,5,199.590284487768,"email",1
1875,11,7,199.603958544887,"email",1
1876,16,4,199.605329393178,"email",1
1877,11,3,199.622318891727,"email",1
1878,20,4,199.623864835344,"email",1
1878,20,14,199.623864835344,"email",1
1879,11,16,199.661468136585,"email",1
1879,11,8,199.661468136585,"email",1
1880,10,20,199.670911432308,"email",1
1880,10,5,199.670911432308,"email",1
1881,16,11,199.731547755878,"email",1
1881,16,3,199.731547755878,"email",1
1882,11,16,199.751375595222,"email",1
1883,16,11,199.754678621608,"email",1
1884,9,3,199.75826807197,"email",1
1885,7,8,199.758928283408,"email",1
1886,7,14,199.759517049862,"email",1
1886,7,8,199.759517049862,"email",1
1887,16,11,199.760153985815,"email",1
1888,18,4,199.77126473655,"email",1
1889,11,15,199.821104512212,"email",1
1890,11,16,199.832675269236,"email",1
1891,16,11,199.848083234254,"email",1
1892,19,7,199.882085249718,"email",1
1893,10,7,199.889538927595,"email",1
1894,16,11,199.894918013481,"email",1
1895,16,11,199.903053643105,"email",1
1896,12,16,199.909508169701,"email",1
1897,20,4,199.911347729667,"email",1
1898,11,16,199.912078767636,"email",1
1899,11,16,199.91588058184,"email",1
1900,20,19,199.918845944428,"email",1
1901,11,16,199.927277079241,"email",1
1902,16,11,199.931961507844,"email",1
1903,11,16,199.933792991274,"email",1
1904,16,11,199.934991082882,"email",1
1905,12,14,199.938723580908,"email",1
1906,11,16,199.939732377814,"email",1
1907,11,16,199.951151497188,"email",1
1907,11,17,199.951151497188,"email",1
1908,11,16,199.953926058044,"email",1
1909,3,10,199.959197159062,"email",1
1910,11,16,199.961941298615,"email",1
1911,11,16,199.964688480053,"email",1
1911,11,5,199.964688480053,"email",1
1912,16,11,199.969773892765,"email",1
1913,16,11,199.986816842062,"email",1
1914,16,11,199.990731627216,"email",1
1915,16,11,200.018709738005,"email",1
1915,16,9,200.018709738005,"email",1
1916,16,11,200.026372797325,"email",1
1917,11,16,200.031372736815,"email",1
1918,11,16,200.03582260023,"email",1
1918,11,18,200.03582260023,"email",1
1919,12,9,200.036985284647,"email",1
1920,20,7,200.039839215694,"email",1
1921,16,11,200.041610999194,"email",1
1921,16,1,200.041610999194,"email",1
1922,16,4,200.042245599664,"email",1
1922,16,5,200.042245599664,"email",1
1923,11,16,200.04386168872,"email",1
1923,11,17,200.04386168872,"email",1
1924,18,19,200.047014961254,"email",1
1924,18,8,200.047014961254,"email",1
1925,18,19,200.047712862929,"email",1
1926,11,16,200.052991363052,"email",1
1927,11,16,200.065914018193,"email",1
1928,16,20,200.069264376751,"email",1
1929,16,11,200.078672098907,"email",1
1930,19,3,200.080631485966,"email",1
1931,16,11,200.080982600441,"email",1
1932,14,20,200.082572841997,"email",1
1933,11,16,200.083897058449,"email",1
1934,16,11,200.085266540525,"email",1
1934,16,14,200.085266540525,"email",1
1935,11,16,200.08941934708,"email",1
1936,16,11,200.09100608867,"email",1
1937,16,11,200.09310540564,"email",1
1938,16,11,200.09401775668,"email",1
1939,11,16,200.095349812477,"email",1
1940,11,16,200.098002528016,"email",1
1941,11,16,200.100344438934,"email",1
1942,11,16,200.103044236107,"email",1
1943,11,16,200.103129731695,"email",1
1944,11,16,200.103521322835,"email",1
1945,16,11,200.104317559934,"email",1
1945,16,7,200.104317559934,"email",1
1946,16,11,200.104906645555,"email",1
1947,16,11,200.105774441726,"email",1
1948,16,11,200.106472253164,"email",1
1949,11,16,200.107204821976,"email",1
1949,11,6,200.107204821976,"email",1
1950,11,16,200.107596596472,"email",1
1951,16,11,200.108010563592,"email",1
1952,11,16,200.108335562548,"email",1
1952,11,8,200.108335562548,"email",1
1953,11,16,200.109782859808,"email",1
1954,2,7,200.110181654594,"email",1
1955,11,16,200.114869560326,"email",1
1956,16,11,200.115222142537,"email",1
1957,16,11,200.116315165602,"email",1
1958,16,11,200.116342264857,"email",1
1959,11,16,200.116371064072,"email",1
1960,16,11,200.116382113415,"email",1
1961,16,11,200.119322616926,"email",1
1962,11,16,200.121082782995,"email",1
1963,16,11,200.121575426014,"email",1
1963,16,3,200.121575426014,"email",1
1964,16,11,200.122176595717,"email",1
1964,16,19,200.122176595717,"email",1
1965,16,11,200.122217235262,"email",1
1965,16,5,200.122217235262,"email",1
1966,11,16,200.123146246106,"email",1
1967,16,11,200.123443217647,"email",1
1968,11,16,200.124158461019,"email",1
1969,11,16,200.12466715676,"email",1
1970,11,16,200.12509517901,"email",1
1971,16,11,200.125117918906,"email",1
1972,11,16,200.125158291051,"email",1
1973,11,16,200.125565958703,"email",1
1974,16,11,200.125656948237,"email",1
1975,11,16,200.125878064996,"email",1
1976,11,16,200.125926343642,"email",1
1976,11,14,200.125926343642,"email",1
1977,11,16,200.125943090999,"email",1
1978,11,16,200.126422558944,"email",1
1978,11,8,200.126422558944,"email",1
1979,16,11,200.126490502214,"email",1
1979,16,6,200.126490502214,"email",1
1980,16,11,200.126535510776,"email",1
1981,11,16,200.126679233117,"email",1
1982,16,11,200.126976461189,"email",1
1983,16,11,200.127045026236,"email",1
1983,16,1,200.127045026236,"email",1
1984,16,11,200.128087713427,"email",1
1985,11,16,200.12832777292,"email",1
1985,11,3,200.12832777292,"email",1
1986,16,11,200.128576121104,"email",1
1987,11,16,200.128652215655,"email",1
1988,11,16,200.128702771789,"email",1
1988,11,5,200.128702771789,"email",1
1989,11,16,200.128785183906,"email",1
1989,11,4,200.128785183906,"email",1
1990,16,11,200.128798095846,"email",1
1990,16,18,200.128798095846,"email",1
1991,11,16,200.128976380123,"email",1
1992,16,11,200.128994813004,"email",1
1993,11,16,200.129178991509,"email",1
1993,11,14,200.129178991509,"email",1
1994,11,16,200.129278434885,"email",1
1995,11,16,200.129330262306,"email",1
1996,16,11,200.129387328144,"email",1
1997,16,11,200.129391293519,"email",1
1998,11,16,200.129542117857,"email",1
1998,11,6,200.129542117857,"email",1
1999,11,16,200.129589483151,"email",1
2000,16,11,200.129642369902,"email",1
